"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.0136623397777778
1,2,-0.066667,-0.177087049844444
1,3,0.236667,-0.127995292688889
1,4,-0.055145,-0.112769017155556
1,5,0.200978,-0.0123657497333334
1,6,-0.044583,-0.142083498866667
1,7,-0.295417,-0.0890021506888889
1,8,-0.0499999999999999,0.0499216663777779
1,9,-0.038333,0.0340676590666667
1,10,0.103333,0.0521520801333333
1,11,0.193587,-0.0105214553777778
1,12,-0.272754,0.0383613228444446
1,13,0.054167,-0.00904974711111115
1,14,-0.0475,-0.0930331548444446
1,15,0.38125,-0.124456274511111
1,16,-0.035,-0.145925548822223
1,17,0.115,0.129441302355556
1,18,-0.075417,-0.224872906888889
1,19,-0.192083,-0.148341826266667
1,20,0.125833,0.198381936755555
1,21,-0.028333,-0.0389623964222223
1,22,-0.197917,0.00190139286666665
1,23,-0.232083,0.100484788844444
1,24,0.089583,0.2141265864
1,25,0.015834,-0.0802891683333333
1,26,0.0912499999999999,-0.0570637607777778
1,27,0.165,0.0966026182
1,28,-0.14625,-0.0312027807111111
1,29,0.252916,-0.0657461681333334
1,30,-0.091666,-0.1538572292
1,31,-0.065743,0.0523561502222222
1,32,-0.125924,0.1085777204
1,33,0.226667,0.189165750311111
1,34,-0.160834,-0.138182122
1,35,-0.022083,0.0263843168666666
1,36,0.19125,0.0353387025111111
1,37,-0.266667,0.0601826202444444
1,38,-0.053333,0.0681148587555556
1,39,0.0975,0.0930169863555555
1,40,0.0225,-0.0965746081555557
1,41,0.221667,-0.00314933202222224
1,42,-0.118334,-0.0886718137555556
1,43,-0.1,-0.0240410071555556
1,44,-0.01875,-0.0146935649111111
1,45,-0.00800699999999999,-0.0223702460222222
1,46,0.086522,0.0999318933555556
1,47,-0.026431,0.0201250462222222
1,48,-0.013334,0.0334953832222223
1,49,0.182917,-0.1926409136
1,50,-0.341667,-0.218716930311111
1,51,0.014167,0.085957302777778
1,52,0.080833,0.0518858293555555
1,53,-0.095,-0.128446076133333
1,54,0.40895,0.0253753777777778
1,55,-0.189366,-0.124056965155556
1,56,0.041666,0.0213566318666666
1,57,-0.035833,-0.0429832897555555
1,58,-0.217917,0.0503380768666667
1,59,0.102917,0.181266846555555
1,60,-0.049583,-0.0135943091333333
1,61,0.056666,-0.0814651325333333
1,62,0.054167,-0.0759061447777778
1,63,-0.160417,0.0377544057555556
1,64,-0.056666,0.0414135564
1,65,0.12654,0.00401479019999998
1,66,0.01221,-0.0863880468444446
1,67,0.128333,0.0165047457777778
1,68,-0.110417,0.00791817833333333
1,69,0.0725,-0.0892722353111111
1,70,0.2625,-0.123925778955556
1,71,-0.08625,-0.221743791422222
1,72,0.0541670000000001,0.0849501791111113
1,73,-0.08125,0.0285463944444444
1,74,0.079167,-0.0952742832
1,75,0.013333,-0.0883859808222222
1,76,0.01,-0.0247102346444444
1,77,-0.137083,-0.0456468821777777
1,78,0.19125,-0.000940983400000016
1,79,-0.00458400000000003,-0.135517742155556
1,80,-0.402916,-0.119940680755556
1,81,-0.187917,0.152131853733333
1,82,0.19125,0.194123105288889
1,83,-0.042083,-0.189737747
1,84,0.141666,-0.0203355562444445
1,85,0.1575,0.133165846688889
1,86,-0.062083,-0.0146229323777778
1,87,-0.171902,-0.192398444355556
1,88,-0.107681,0.0879796236222223
1,89,0.072916,0.156098351266666
1,90,-0.095416,0.0701207825777778
1,91,0.00291599999999997,0.107322180533333
1,92,-0.122916,0.115512048577778
1,93,0.021666,-0.00253238297777778
1,94,0.041667,-0.104661074488889
1,95,0.1175,-0.0392476464
1,96,0.034565,-0.108421664888889
1,97,-0.00331500000000001,-0.0429223264222222
1,98,-0.057917,-0.183093930511111
1,99,0.094584,-0.125776888933333
1,100,0.005,-0.0890633851777777
1,101,0.0537500000000001,0.0274125402
1,102,-0.17125,-0.0832947963333334
1,103,0.17875,0.0451112893777778
1,104,0.0433330000000001,-0.125260452244445
1,105,0.0820829999999999,-0.209077062733334
1,106,-0.011666,-0.0659158969777777
1,107,0.1525,0.00320486462222221
1,108,-0.06875,-0.254508397555555
1,109,-0.3125,-0.165985817622222
1,110,-0.02625,0.185521851155555
1,111,0.32875,0.136828411933333
1,112,-0.355834,-0.184492234755556
1,113,0.08875,0.148848800555556
1,114,0.0975,0.0765702301555556
1,115,-0.0170830000000001,-0.206463326866667
1,116,0.0895830000000001,-0.0429775917333333
1,117,0.1375,-0.0404310432
1,118,-0.0287499999999999,-0.104597720022222
1,119,-0.0329160000000001,-0.168043534822222
1,120,0.02125,-0.0420876773777778
1,121,-0.016667,-0.0197717735111111
1,122,-0.075833,-0.114969716266667
1,123,0.0216660000000001,0.0562242323777778
1,124,0.058334,0.0252406296444445
1,125,-0.192084,-0.211808510822223
1,126,-0.191666,0.0528787730222222
1,127,0.12,0.160838012444444
1,128,0.0958330000000001,-0.0900460284666667
1,129,0.213333,-0.123627044377778
1,130,0.005,-0.00969937133333335
1,131,-0.096666,-0.0712847370444444
1,132,-0.177917,-0.152583684333333
1,133,0.00333300000000003,0.0909751317333333
1,134,-0.0670830000000001,0.148843343133333
1,135,0.074167,0.109467664666667
1,136,0.280833,0.0897155197777777
1,137,-0.045417,-0.0504193570888888
1,138,0.00875000000000004,-0.208677911622222
1,139,-0.057916,-0.158028933088889
1,140,0.030416,-0.0669402781111111
1,141,-0.014583,0.00113329775555554
1,142,-0.035417,-0.0179961009111111
1,143,-0.020833,-0.00562652791111112
1,144,0.00833300000000003,-0.0892974028666666
1,145,-0.014583,-0.155237625
1,146,-0.177083,-0.105608786444444
1,147,0.2625,0.101916927155556
1,148,-0.20625,-0.111610426422222
1,149,-0.0558339999999999,0.0461383795555555
1,150,-0.00625000000000003,0.0412892682666666
1,151,0.12625,0.138299909911111
1,152,-0.00208300000000006,-0.139310565644444
1,153,-0.044167,-0.0555883988222222
1,154,-0.099166,-0.0760966805777777
1,155,-0.030834,-0.0034464009777778
1,156,0.10125,-0.00259710082222223
1,157,0.0495840000000001,0.00683872082222222
1,158,0.245416,-0.055489113711111
1,159,-0.25125,-0.106144731822222
1,160,-0.0125000000000001,-0.0183267074444445
1,161,0.02,-0.0215190829777778
1,162,-0.0854159999999999,-0.134635954133333
1,163,0.094583,0.155771115288889
1,164,0.179167,0.0457049435333334
1,165,-0.087917,-0.221280377822222
1,166,-0.0979169999999999,-0.119952717333333
1,167,-0.024166,0.0379439618444445
1,168,0.00583299999999998,0.0905143588666666
