"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,0.00616378902704795
1,2,-0.066667,-0.173805045699578
1,3,0.236667,-0.0655993481386255
1,4,-0.055145,-0.0954131211842898
1,5,0.200978,0.111677189392609
1,6,-0.044583,-0.218666389802476
1,7,-0.295417,-0.0934425732178001
1,8,-0.0499999999999999,-0.0215956020071914
1,9,-0.038333,0.153986573060695
1,10,0.103333,-0.0341592011615282
1,11,0.193587,0.0292842086550561
1,12,-0.272754,0.0864863616986007
1,13,0.054167,-0.0286835016885289
1,14,-0.0475,0.252525047478432
1,15,0.38125,0.0307439227985319
1,16,-0.035,0.0204649044596174
1,17,0.115,-0.0175155970222804
1,18,-0.075417,-0.353399231529368
1,19,-0.192083,-0.333377653106396
1,20,0.125833,0.0524347450298739
1,21,-0.028333,-0.284368822972377
1,22,-0.197917,-0.104521176356946
1,23,-0.232083,0.00149458805768083
1,24,0.089583,0.399102376289096
1,25,0.015834,0.216651604583909
1,26,0.0912499999999999,0.188580202724796
1,27,0.165,0.261095501941259
1,28,-0.14625,0.0633528896564675
1,29,0.252916,-0.224371916451446
1,30,-0.091666,-0.115619430879905
1,31,-0.065743,0.128678222504646
1,32,-0.125924,0.000745963516532092
1,33,0.226667,0.0759385237899112
1,34,-0.160834,-0.11363884065631
1,35,-0.022083,-0.19154655983305
1,36,0.19125,-0.119558019753121
1,37,-0.266667,0.111938756526107
1,38,-0.053333,0.0829369640763847
1,39,0.0975,0.00987247097344792
1,40,0.0225,0.267279823772301
1,41,0.221667,0.049002997147947
1,42,-0.118334,-0.106446057612711
1,43,-0.1,0.179537743254607
1,44,-0.01875,-0.0514834276353804
1,45,-0.00800699999999999,-0.0348953586830625
1,46,0.086522,0.0799870594371617
1,47,-0.026431,-0.0734299245000282
1,48,-0.013334,0.0381662935501199
1,49,0.182917,-0.0561614001436054
1,50,-0.341667,-0.227424802985248
1,51,0.014167,0.214790554964679
1,52,0.080833,-0.0067276560108959
1,53,-0.095,0.0230822516227963
1,54,0.40895,0.0362755289782756
1,55,-0.189366,-0.0112760328579441
1,56,0.041666,0.183130286618609
1,57,-0.035833,0.0435297204611176
1,58,-0.217917,-0.139635577443146
1,59,0.102917,0.148239808673489
1,60,-0.049583,-0.154211621108216
1,61,0.056666,0.0588078192486527
1,62,0.054167,0.112040075514753
1,63,-0.160417,-0.0663563413634642
1,64,-0.056666,-0.0615339858299858
1,65,0.12654,0.102202384683305
1,66,0.01221,0.0543359718509542
1,67,0.128333,0.0231121700304883
1,68,-0.110417,-0.0876310309920241
1,69,0.0725,0.0182492820348805
1,70,0.2625,-0.137219156087153
1,71,-0.08625,-0.39923632676242
1,72,0.0541670000000001,0.154379848991976
1,73,-0.08125,-0.131432464902634
1,74,0.079167,-0.149251856453656
1,75,0.013333,-0.0755983387939204
1,76,0.01,-0.236465317767523
1,77,-0.137083,-0.0360070419287142
1,78,0.19125,-0.0127942345099529
1,79,-0.00458400000000003,-0.172715637120364
1,80,-0.402916,-0.101187843783449
1,81,-0.187917,0.137165878602749
1,82,0.19125,0.425422657294197
1,83,-0.042083,0.0569080103776751
1,84,0.141666,0.183598836047884
1,85,0.1575,0.229143475810015
1,86,-0.062083,0.00360484119352503
1,87,-0.171902,-0.2126773979996
1,88,-0.107681,-0.0609359697869951
1,89,0.072916,0.185100689031003
1,90,-0.095416,0.0187722987804754
1,91,0.00291599999999997,0.0489686729631366
1,92,-0.122916,0.144137361152833
1,93,0.021666,0.0894913717510564
1,94,0.041667,0.0846018566309891
1,95,0.1175,0.143528313518494
1,96,0.034565,0.0614366746901442
1,97,-0.00331500000000001,-0.108085796879974
1,98,-0.057917,-0.172250987455049
1,99,0.094584,-0.0911056592812223
1,100,0.005,-0.148730127412389
1,101,0.0537500000000001,-0.0349812781399614
1,102,-0.17125,-0.100967536068078
1,103,0.17875,0.0235784508672459
1,104,0.0433330000000001,-0.108922132960117
1,105,0.0820829999999999,-0.219167903884714
1,106,-0.011666,-0.105130655039159
1,107,0.1525,-0.0405051703145593
1,108,-0.06875,-0.30926402606066
1,109,-0.3125,-0.194307241129731
1,110,-0.02625,0.0433575029289946
1,111,0.32875,0.163360870792912
1,112,-0.355834,-0.263068507249453
1,113,0.08875,0.104576644600455
1,114,0.0975,0.00708685547965446
1,115,-0.0170830000000001,-0.100958919334592
1,116,0.0895830000000001,-0.0885920963970848
1,117,0.1375,-0.208415865333064
1,118,-0.0287499999999999,0.0876262848789578
1,119,-0.0329160000000001,0.0198748625824516
1,120,0.02125,-0.239034232225064
1,121,-0.016667,0.0502817373806452
1,122,-0.075833,-0.136331516124179
1,123,0.0216660000000001,-0.0487946265809767
1,124,0.058334,0.0390389775985848
1,125,-0.192084,-0.100613640690427
1,126,-0.191666,0.0117568539174659
1,127,0.12,0.192375071956441
1,128,0.0958330000000001,0.195376275595288
1,129,0.213333,0.0084673142261756
1,130,0.005,-0.0119699992097581
1,131,-0.096666,-0.00552319236751639
1,132,-0.177917,-0.261722298819932
1,133,0.00333300000000003,0.0028401805333705
1,134,-0.0670830000000001,0.019707529600962
1,135,0.074167,0.0599193426876393
1,136,0.280833,0.0364097201120979
1,137,-0.045417,-0.0144003305624552
1,138,0.00875000000000004,-0.275369134342883
1,139,-0.057916,-0.174955069261448
1,140,0.030416,-0.0747621127815312
1,141,-0.014583,-0.0628150196188828
1,142,-0.035417,-0.125480473488253
1,143,-0.020833,0.00420651256729893
1,144,0.00833300000000003,0.0269608480098813
1,145,-0.014583,-0.119705123140047
1,146,-0.177083,-0.00843584597474217
1,147,0.2625,0.112525227741059
1,148,-0.20625,0.070903725657358
1,149,-0.0558339999999999,0.0554231430711224
1,150,-0.00625000000000003,-0.0344702414973141
1,151,0.12625,0.329410917005272
1,152,-0.00208300000000006,-0.0792568404579699
1,153,-0.044167,-0.209272325957708
1,154,-0.099166,0.0147426697975415
1,155,-0.030834,0.00849675101638618
1,156,0.10125,0.0377451028820093
1,157,0.0495840000000001,0.0320395885291042
1,158,0.245416,0.0284606756161065
1,159,-0.25125,-0.122970915818585
1,160,-0.0125000000000001,-0.0678133403259196
