"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.026010300480732
1,2,-0.066667,0.00971351058050135
1,3,0.236667,-0.0277412714292164
1,4,-0.055145,-0.296218492995698
1,5,0.200978,-0.213351539517016
1,6,-0.044583,-0.372674684477575
1,7,-0.295417,-0.345350517280303
1,8,-0.0499999999999999,0.0987570543371653
1,9,-0.038333,0.198147576257389
1,10,0.103333,0.234666284257977
1,11,0.193587,0.103901861094041
1,12,-0.272754,-0.116792808349114
1,13,0.054167,0.216626254709786
1,14,-0.0475,0.0596242029080365
1,15,0.38125,0.0232415606443355
1,16,-0.035,-0.395587704815203
1,17,0.115,-0.362869424545882
1,18,-0.075417,-0.320387806418748
1,19,-0.192083,-0.408315977350244
1,20,0.125833,-0.0504039469047329
1,21,-0.028333,-0.105943419115072
1,22,-0.197917,-0.0411414987178982
1,23,-0.232083,0.27894679639963
1,24,0.089583,0.557732420055645
1,25,0.015834,0.365488500679423
1,26,0.0912499999999999,0.167998995782704
1,27,0.165,0.189913694528337
1,28,-0.14625,-0.106097865351284
1,29,0.252916,-0.090967540805139
1,30,-0.091666,-0.381814178372734
1,31,-0.065743,-0.274808793456828
1,32,-0.125924,-0.0624357437572613
1,33,0.226667,0.0704392174431353
1,34,-0.160834,-0.172073547218065
1,35,-0.022083,-0.054529038075988
1,36,0.19125,0.203867995649631
1,37,-0.266667,-0.154289919804525
1,38,-0.053333,0.0710189919743527
1,39,0.0975,0.297266247978412
1,40,0.0225,0.106292517337857
1,41,0.221667,-0.0376818781847846
1,42,-0.118334,-0.28215768658912
1,43,-0.1,-0.046468525989843
1,44,-0.01875,-0.00142809136080979
1,45,-0.00800699999999999,-0.0381308233316947
1,46,0.086522,0.0606806481663395
1,47,-0.026431,-0.0538324221034523
1,48,-0.013334,0.0265210236187073
1,49,0.182917,0.00710095138819932
1,50,-0.341667,-0.298260764414975
1,51,0.014167,0.181810605648922
1,52,0.080833,0.260425963569813
1,53,-0.095,0.00807082524689558
1,54,0.40895,0.126571679041577
1,55,-0.189366,-0.333328120879873
1,56,0.041666,-0.131273539414939
1,57,-0.035833,-0.162953394503784
1,58,-0.217917,-0.19188096634662
1,59,0.102917,0.210616402371154
1,60,-0.049583,0.037961670872271
1,61,0.056666,0.154941306694155
1,62,0.054167,0.0569523704384979
1,63,-0.160417,-0.0784780282712367
1,64,-0.056666,0.186453054713503
1,65,0.12654,0.16114468951895
1,66,0.01221,-0.00764753134445668
1,67,0.128333,-0.0547574363147346
1,68,-0.110417,-0.178149318092532
1,69,0.0725,-0.03543561624747
1,70,0.2625,-0.171871852473744
1,71,-0.08625,-0.539635270213701
1,72,0.0541670000000001,-0.305524812406569
1,73,-0.08125,-0.259187994485584
1,74,0.079167,-0.192265204058504
1,75,0.013333,-0.265612990392265
1,76,0.01,-0.224387987362873
1,77,-0.137083,-0.0567053112433091
1,78,0.19125,0.042654041372997
1,79,-0.00458400000000003,-0.179187621274007
1,80,-0.402916,-0.199580090973449
1,81,-0.187917,0.429652076791974
1,82,0.19125,0.693489186730862
1,83,-0.042083,0.22579196295144
1,84,0.141666,0.198814331783803
1,85,0.1575,0.200740391357089
1,86,-0.062083,-0.145885550353887
1,87,-0.171902,-0.290820642722393
1,88,-0.107681,0.0217334217874516
1,89,0.072916,0.259818638499231
1,90,-0.095416,0.0270106882911918
1,91,0.00291599999999997,0.155812139813065
1,92,-0.122916,0.285779179632035
1,93,0.021666,0.286906593002457
1,94,0.041667,0.184804348097227
1,95,0.1175,0.0876792361089544
1,96,0.034565,-0.0337798339074115
1,97,-0.00331500000000001,-0.151840494277399
1,98,-0.057917,-0.150761260562121
1,99,0.094584,-0.0947967371155463
1,100,0.005,-0.203982660981162
1,101,0.0537500000000001,-0.179942108768513
1,102,-0.17125,-0.169064881618112
1,103,0.17875,0.0542938152569894
1,104,0.0433330000000001,-0.155396704401738
1,105,0.0820829999999999,-0.276939337081997
1,106,-0.011666,-0.233718784237142
1,107,0.1525,-0.201792018724176
1,108,-0.06875,-0.390512682134284
1,109,-0.3125,-0.335076532297348
1,110,-0.02625,0.24570843115049
1,111,0.32875,0.311221216279603
1,112,-0.355834,-0.257770866783999
1,113,0.08875,0.244970387035816
1,114,0.0975,0.346598668183983
1,115,-0.0170830000000001,-0.0610795365781577
1,116,0.0895830000000001,-0.146138256696844
1,117,0.1375,-0.101546051283976
1,118,-0.0287499999999999,-0.210844886198473
1,119,-0.0329160000000001,-0.375695891131328
1,120,0.02125,-0.212980690012049
1,121,-0.016667,-0.1136039394446
1,122,-0.075833,-0.180780821566126
1,123,0.0216660000000001,0.0203729779207629
1,124,0.058334,0.0645328624234869
1,125,-0.192084,-0.0850565441747512
1,126,-0.191666,0.170822857791643
1,127,0.12,0.487215911725083
1,128,0.0958330000000001,0.219907882766561
1,129,0.213333,-0.0250918897836499
1,130,0.005,-0.21050782825357
1,131,-0.096666,-0.215163928797029
1,132,-0.177917,-0.159873100687158
1,133,0.00333300000000003,0.0186977374906543
1,134,-0.0670830000000001,0.108859338188414
1,135,0.074167,0.181255086873444
1,136,0.280833,0.140984265330622
1,137,-0.045417,-0.272441976737374
1,138,0.00875000000000004,-0.277002413493475
1,139,-0.057916,-0.195238070421515
1,140,0.030416,-0.146613280807342
1,141,-0.014583,-0.188944660284634
1,142,-0.035417,-0.128052269044079
1,143,-0.020833,0.0611898291883067
1,144,0.00833300000000003,0.0213968047206264
1,145,-0.014583,-0.0138216359681681
1,146,-0.177083,0.0424243100208407
1,147,0.2625,0.275005606504343
1,148,-0.20625,-0.0717077079151367
1,149,-0.0558339999999999,0.0624571164747384
1,150,-0.00625000000000003,0.269816692974769
1,151,0.12625,0.169737659766157
1,152,-0.00208300000000006,-0.058312449711382
1,153,-0.044167,-0.093559849094825
1,154,-0.099166,0.107153986834038
1,155,-0.030834,0.107291888843715
1,156,0.10125,0.059490044858071
1,157,0.0495840000000001,-0.00361383744803319
1,158,0.245416,-0.0650128824630117
1,159,-0.25125,-0.368681288513538
1,160,-0.0125000000000001,-0.0990311570366122
1,161,0.02,0.0170669225049434
1,162,-0.0854159999999999,-0.109576418793384
1,163,0.094583,0.0732069174800585
1,164,0.179167,0.0168961370912363
1,165,-0.087917,-0.217506475997243
1,166,-0.0979169999999999,-0.187391792468741
1,167,-0.024166,0.0237950082490072
1,168,0.00583299999999998,0.0788589234076725
1,169,-0.039167,-0.0372402100019782
1,170,-0.055416,0.0949823607581581
1,171,0.025,0.236725746535036
1,172,-0.130834,0.0822327396093908
1,173,-0.013333,0.183887126274453
1,174,0.0625,0.261076773103441
1,175,0.06625,0.0999086531057798
1,176,0.1125,-0.0422256380122932
1,177,-0.0824999999999999,-0.188931625828113
1,178,-0.071667,-0.0753378370078761
1,179,0.045,-0.00329165476947696
1,180,0.046667,-0.0935787861735433
2,1,-0.044583,-0.322329280746935
2,2,-0.295417,-0.324101448018656
2,3,-0.0499999999999999,0.101476130918526
2,4,-0.038333,0.163126474235837
2,5,0.103333,0.175883801868659
2,6,0.193587,0.0887948998041737
2,7,-0.272754,-0.059842447384113
2,8,0.054167,0.214776540933939
2,9,-0.0475,0.0565005875855374
2,10,0.38125,-0.0123857831289072
2,11,-0.035,-0.404084234624016
2,12,0.115,-0.285885366066704
2,13,-0.075417,-0.28111463153591
2,14,-0.192083,-0.395798933918657
2,15,0.125833,-0.0438160960626605
2,16,-0.028333,-0.138326528785155
2,17,-0.197917,-0.040300772365927
2,18,-0.232083,0.271402244967968
2,19,0.089583,0.551015877849173
2,20,0.015834,0.272129361137958
2,21,0.0912499999999999,0.156815476133331
2,22,0.165,0.217163505336267
2,23,-0.14625,-0.106945005672954
2,24,0.252916,-0.0740162537498394
2,25,-0.091666,-0.362194684416696
2,26,-0.065743,-0.266956965319676
2,27,-0.125924,-0.0651780334155423
2,28,0.226667,0.0709785892955046
