"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.016697122340266
1,2,-0.066667,-0.172615990996168
1,3,0.236667,-0.0695086075653013
1,4,-0.055145,-0.120817816628517
1,5,0.200978,0.145318206031836
1,6,-0.044583,-0.19927429747194
1,7,-0.295417,-0.111039476133746
1,8,-0.0499999999999999,-0.0326910985835325
1,9,-0.038333,0.207659336680018
1,10,0.103333,0.0135355015268008
1,11,0.193587,0.0100340226323107
1,12,-0.272754,0.0399575589134811
1,13,0.054167,0.0985494019201957
1,14,-0.0475,0.280051379597295
1,15,0.38125,0.0584723721536371
1,16,-0.035,-0.01524533136427
1,17,0.115,-0.0600863378129963
1,18,-0.075417,-0.282842073569747
1,19,-0.192083,-0.317822308291469
1,20,0.125833,-0.103201586538996
1,21,-0.028333,-0.248656904997173
1,22,-0.197917,-0.096447398651663
1,23,-0.232083,0.0410184235968401
1,24,0.089583,0.441399160601936
1,25,0.015834,0.226902827409649
1,26,0.0912499999999999,0.313457772616319
1,27,0.165,0.338401122205752
1,28,-0.14625,0.047625996954123
1,29,0.252916,-0.226442401243147
1,30,-0.091666,-0.170140357596529
1,31,-0.065743,0.122648322557087
1,32,-0.125924,0.0240361177502862
1,33,0.226667,0.046811313024642
1,34,-0.160834,-0.11120526288603
1,35,-0.022083,-0.146852130392016
1,36,0.19125,-0.0925470676325866
1,37,-0.266667,0.0808670449918477
1,38,-0.053333,0.0211415445840407
1,39,0.0975,-0.0158931149010116
1,40,0.0225,0.175775133401466
1,41,0.221667,0.0326888534834448
1,42,-0.118334,-0.0848063532020822
1,43,-0.1,0.109055661222655
1,44,-0.01875,-0.0581582837343701
1,45,-0.00800699999999999,-0.0243375803196822
1,46,0.086522,0.0926982382512833
1,47,-0.026431,-0.0789234441975482
1,48,-0.013334,-0.0117196111972584
1,49,0.182917,-0.0387491050818093
1,50,-0.341667,-0.264189349672527
1,51,0.014167,0.207123816168944
1,52,0.080833,-0.026495918812957
1,53,-0.095,-0.0415698182591947
1,54,0.40895,0.036647033892273
1,55,-0.189366,-0.0340042373328974
1,56,0.041666,0.212516263374358
1,57,-0.035833,0.0159724576185862
1,58,-0.217917,-0.122060195163706
1,59,0.102917,0.185324620635603
1,60,-0.049583,-0.128971986207659
1,61,0.056666,-0.00164594304952878
1,62,0.054167,0.0906142603925979
1,63,-0.160417,-0.0421351512571471
1,64,-0.056666,-0.0470225988746448
1,65,0.12654,0.114110555077273
1,66,0.01221,0.0428326895031738
1,67,0.128333,0.0329290070609956
1,68,-0.110417,-0.0839541860116844
1,69,0.0725,-0.00297668307613
1,70,0.2625,-0.18946719038798
1,71,-0.08625,-0.462710738517937
1,72,0.0541670000000001,0.19536757105995
1,73,-0.08125,-0.0687259804332258
1,74,0.079167,-0.174415048355452
1,75,0.013333,-0.122303982269193
1,76,0.01,-0.251995390512999
1,77,-0.137083,-0.0385243228610003
1,78,0.19125,0.0191955523068127
1,79,-0.00458400000000003,-0.209638730439897
1,80,-0.402916,-0.099389481105852
1,81,-0.187917,0.158719744796516
1,82,0.19125,0.42062914957917
1,83,-0.042083,0.101584002236454
1,84,0.141666,0.262830972942422
1,85,0.1575,0.247761431754285
1,86,-0.062083,-0.00806788061140265
1,87,-0.171902,-0.355951867961556
1,88,-0.107681,-0.135130586255862
1,89,0.072916,0.173292907855873
1,90,-0.095416,0.0320346041355157
1,91,0.00291599999999997,0.0936079245368156
1,92,-0.122916,0.0873307766083775
1,93,0.021666,0.111732287212893
1,94,0.041667,0.0818137733991685
1,95,0.1175,0.184849564190296
1,96,0.034565,0.0706365752454682
1,97,-0.00331500000000001,-0.0927752472842682
1,98,-0.057917,-0.186750903477029
1,99,0.094584,-0.11925371568824
1,100,0.005,-0.199814838006397
1,101,0.0537500000000001,-0.0461756072462434
1,102,-0.17125,-0.097149516358786
1,103,0.17875,0.0228944691816739
1,104,0.0433330000000001,-0.144626021335417
1,105,0.0820829999999999,-0.237895255408681
1,106,-0.011666,-0.0992731828679583
1,107,0.1525,-0.0615108358816701
