"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.0187295162065012
1,2,-0.066667,-0.221913132945787
1,3,0.236667,-0.175843390380664
1,4,-0.055145,-0.28503760777829
1,5,0.200978,0.120088715256605
1,6,-0.044583,-0.59868855855732
1,7,-0.295417,-0.247868831372008
1,8,-0.0499999999999999,-0.0176570947782487
1,9,-0.038333,0.086086789760018
1,10,0.103333,0.15439100004531
1,11,0.193587,0.293214296283469
1,12,-0.272754,0.0841263688656395
1,13,0.054167,-0.104323012398445
1,14,-0.0475,0.0488293252630631
1,15,0.38125,0.0732935721774003
1,16,-0.035,-0.24219959358628
1,17,0.115,-0.102337122390963
1,18,-0.075417,-0.718231300733285
1,19,-0.192083,-0.612998351100662
1,20,0.125833,0.13784483145647
1,21,-0.028333,-0.200953829090267
1,22,-0.197917,0.0930735017370217
1,23,-0.232083,0.141704842801489
1,24,0.089583,0.497006258928291
1,25,0.015834,0.173336674910891
1,26,0.0912499999999999,0.304401765513334
1,27,0.165,0.165485647474338
1,28,-0.14625,0.136934627814546
1,29,0.252916,-0.057787823226558
1,30,-0.091666,-0.489558013557945
1,31,-0.065743,0.163734538677379
1,32,-0.125924,-0.278650683130388
1,33,0.226667,0.168942081955027
1,34,-0.160834,-0.301710682576059
1,35,-0.022083,0.0297781517262771
1,36,0.19125,-0.218697518290953
1,37,-0.266667,0.0974165695642253
1,38,-0.053333,0.36214545102837
1,39,0.0975,0.117742490725502
1,40,0.0225,0.457332270147988
1,41,0.221667,0.345057149031476
1,42,-0.118334,-0.382478603155117
1,43,-0.1,0.113735171819783
1,44,-0.01875,-0.17925823617214
1,45,-0.00800699999999999,-0.0981452750492308
1,46,0.086522,0.196075969899925
1,47,-0.026431,-0.0673303612529531
1,48,-0.013334,0.0173697324147295
1,49,0.182917,-0.176653030327158
1,50,-0.341667,-0.399433458333682
1,51,0.014167,0.37264969518733
1,52,0.080833,-0.0227734074179766
1,53,-0.095,0.135100302664012
1,54,0.40895,0.413859642276351
1,55,-0.189366,-0.381454592371989
1,56,0.041666,0.0427612461539912
1,57,-0.035833,-0.279587194051991
1,58,-0.217917,0.0315911363974329
1,59,0.102917,0.241705094304874
1,60,-0.049583,-0.155137705493328
1,61,0.056666,0.202176483706018
1,62,0.054167,0.0803579479500797
1,63,-0.160417,0.0230849440574061
1,64,-0.056666,0.0497424219996159
1,65,0.12654,0.0586863567714145
1,66,0.01221,0.0323303336139872
1,67,0.128333,0.172503103037819
1,68,-0.110417,-0.298409068729747
1,69,0.0725,-0.0475799107980979
1,70,0.2625,-0.346444555614156
1,71,-0.08625,-0.693271981046459
1,72,0.0541670000000001,-0.00607772812947657
1,73,-0.08125,-0.577609090875777
1,74,0.079167,-0.208526612098661
1,75,0.013333,-0.27094364082383
1,76,0.01,-0.247141115567941
1,77,-0.137083,-0.184879762561483
1,78,0.19125,-0.0771712693055592
1,79,-0.00458400000000003,-0.297394944859916
1,80,-0.402916,-0.10874704146201
1,81,-0.187917,0.124632713289691
1,82,0.19125,0.838031687581934
1,83,-0.042083,-0.052288191108395
1,84,0.141666,0.750990913557765
1,85,0.1575,0.0367956497993099
1,86,-0.062083,0.233526764489372
1,87,-0.171902,0.13568295463914
1,88,-0.107681,0.419007930918108
1,89,0.072916,0.460045806851114
1,90,-0.095416,0.092620407485935
1,91,0.00291599999999997,0.17609780169632
1,92,-0.122916,0.157782128902146
1,93,0.021666,0.135947126459671
1,94,0.041667,0.126642693584366
1,95,0.1175,0.18472970679546
1,96,0.034565,0.0375134857757319
1,97,-0.00331500000000001,-0.205448532303529
1,98,-0.057917,-0.224296676232456
1,99,0.094584,-0.189861055729782
1,100,0.005,-0.312177387091917
1,101,0.0537500000000001,-0.0975527887085172
1,102,-0.17125,-0.298419076437826
1,103,0.17875,-0.0432113849402648
1,104,0.0433330000000001,-0.362041911226177
1,105,0.0820829999999999,-0.281901503028577
1,106,-0.011666,-0.318050658646981
1,107,0.1525,-0.173637986485044
1,108,-0.06875,-0.520074046415678
1,109,-0.3125,-0.359813664830941
1,110,-0.02625,0.00567273437044347
1,111,0.32875,0.376887583201402
1,112,-0.355834,-0.254080314163659
1,113,0.08875,0.463936135683653
1,114,0.0975,0.0860740610862887
1,115,-0.0170830000000001,-0.0109022167064662
1,116,0.0895830000000001,0.891975420039088
1,117,0.1375,-0.0601531825604191
1,118,-0.0287499999999999,0.152796843067643
1,119,-0.0329160000000001,-0.244547398345378
1,120,0.02125,-0.0589174881396811
1,121,-0.016667,0.0227878116025836
1,122,-0.075833,-0.202568173972479
1,123,0.0216660000000001,-0.0836336430728512
1,124,0.058334,0.0223532264181651
1,125,-0.192084,-0.150017395343429
1,126,-0.191666,0.107697876881838
1,127,0.12,0.340939672568768
1,128,0.0958330000000001,0.165905679295064
1,129,0.213333,0.151847133783834
1,130,0.005,-0.261602638334837
1,131,-0.096666,-0.0910765185798173
1,132,-0.177917,-0.284511541116373
1,133,0.00333300000000003,0.0433837720222776
1,134,-0.0670830000000001,0.0501603972555089
1,135,0.074167,0.454579537969859
1,136,0.280833,0.0642323415467192
1,137,-0.045417,-0.0988997468443564
1,138,0.00875000000000004,-0.178236041342059
1,139,-0.057916,-0.278941283290295
1,140,0.030416,-0.0521391112053493
1,141,-0.014583,-0.194236800354169
1,142,-0.035417,-0.134284187369102
1,143,-0.020833,-0.0372819403013733
1,144,0.00833300000000003,-0.0407034519542126
1,145,-0.014583,-0.106367481181672
1,146,-0.177083,-0.00293381974275835
1,147,0.2625,0.179453129778619
1,148,-0.20625,-0.158766039234789
1,149,-0.0558339999999999,0.15099404065813
1,150,-0.00625000000000003,-0.0596677448605943
1,151,0.12625,0.477274411416616
1,152,-0.00208300000000006,-0.0125039237670657
1,153,-0.044167,-0.181720649519015
1,154,-0.099166,-0.0158284692604924
1,155,-0.030834,0.010087076384434
1,156,0.10125,0.0371664611327446
1,157,0.0495840000000001,0.0945814217457241
1,158,0.245416,0.00348352856364386
1,159,-0.25125,-0.435596832735532
1,160,-0.0125000000000001,-0.123361371164197
1,161,0.02,-0.222654334755993
1,162,-0.0854159999999999,-0.210228827015207
1,163,0.094583,0.242661557015504
1,164,0.179167,-0.013327138803796
1,165,-0.087917,-0.03163749158055
1,166,-0.0979169999999999,-0.132444091049739
1,167,-0.024166,0.0865724988793311
1,168,0.00583299999999998,0.101638245969604
1,169,-0.039167,-0.00599055021852275
1,170,-0.055416,0.084256370630052
1,171,0.025,0.205839219278595
1,172,-0.130834,-0.0483131528278315
1,173,-0.013333,0.14290201984366
1,174,0.0625,0.222874076807662
1,175,0.06625,0.176745525436667
1,176,0.1125,-0.0372102503972864
1,177,-0.0824999999999999,-0.25856493489605
1,178,-0.071667,-0.106085155786462
1,179,0.045,-0.166746393136399
1,180,0.046667,-0.203888138255062
2,1,-0.044583,-0.39296876594076
2,2,-0.295417,-0.115347768593427
2,3,-0.0499999999999999,0.0623914447587907
2,4,-0.038333,-0.0174506972923716
2,5,0.103333,0.101536504918058
2,6,0.193587,0.0290896841687464
2,7,-0.272754,0.178055044001656
2,8,0.054167,0.387468934916461
2,9,-0.0475,0.176410954615084
2,10,0.38125,-0.281486492010403
2,11,-0.035,-0.082715703145463
2,12,0.115,0.0661279931644338
2,13,-0.075417,-0.668017624125817
2,14,-0.192083,-0.738875723429263
2,15,0.125833,-0.120303117974782
2,16,-0.028333,-0.291359775209203
2,17,-0.197917,0.176465109394793
2,18,-0.232083,0.248023661843985
2,19,0.089583,0.38063955792393
2,20,0.015834,0.179906185449187
2,21,0.0912499999999999,-0.0317574112501534
2,22,0.165,0.471587804720209
2,23,-0.14625,0.304985863017999
2,24,0.252916,-0.0443930773677286
2,25,-0.091666,-0.205101083320378
2,26,-0.065743,-0.0796599354509784
2,27,-0.125924,-0.00670435287722981
2,28,0.226667,-0.0684108233506326
2,29,-0.160834,-0.26192625919474
2,30,-0.022083,-0.309430734187231
2,31,0.19125,-0.00232384549814652
2,32,-0.266667,-0.170089517397886
2,33,-0.053333,0.146829327168238
2,34,0.0975,0.497749880514389
2,35,0.0225,0.0697017622896694
2,36,0.221667,-0.0086104068631964
2,37,-0.118334,-0.168608490223109
2,38,-0.1,0.278378291255039
2,39,-0.01875,0.0576088858260243
2,40,-0.00800699999999999,-0.263902660831677
2,41,0.086522,0.153993192879411
2,42,-0.026431,-0.157590588615456
2,43,-0.013334,0.233477747998292
2,44,0.182917,0.0721258025047921
2,45,-0.341667,-0.322732299397292
2,46,0.014167,0.211688591678395
2,47,0.080833,0.51877249208101
2,48,-0.095,-0.1682195310534
2,49,0.40895,0.151404722235813
2,50,-0.189366,-0.448109767889165
2,51,0.041666,0.36739096845886
2,52,-0.035833,0.049791996095666
2,53,-0.217917,-0.257498965377155
2,54,0.102917,0.146511038384472
2,55,-0.049583,-0.560702205138985
2,56,0.056666,0.254900283395254
2,57,0.054167,0.130297037978129
2,58,-0.160417,0.127303252007595
2,59,-0.056666,0.214960603690458
2,60,0.12654,0.146344957654801
2,61,0.01221,-0.0450038416345235
2,62,0.128333,0.0570011437464464
2,63,-0.110417,-0.0582714881619197
2,64,0.0725,0.205828149919622
2,65,0.2625,-0.164645826085238
2,66,-0.08625,-0.61074058226996
2,67,0.0541670000000001,-0.176259095621026
2,68,-0.08125,-0.356415566819986
2,69,0.079167,-0.111996615736212
2,70,0.013333,-0.315780650798012
2,71,0.01,-0.341478634067488
2,72,-0.137083,-0.00611004792590394
2,73,0.19125,-0.0127501571122018
