"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.111151657422222
1,2,-0.066667,0.0174287827555555
1,3,0.236667,-0.0588372718222223
1,4,-0.055145,-0.0806889662666666
1,5,0.200978,-0.0843028374666666
1,6,-0.044583,-0.125869515444445
1,7,-0.295417,-0.0449810316222222
1,8,-0.0499999999999999,0.122419463222222
1,9,-0.038333,0.102038019244444
1,10,0.103333,0.193643281666667
1,11,0.193587,-0.0923704136666667
1,12,-0.272754,-0.0274160482888889
1,13,0.054167,-0.0469089911111111
1,14,-0.0475,-0.0291269452
1,15,0.38125,-0.0571808803555555
1,16,-0.035,-0.170396507666667
1,17,0.115,0.0535981276222222
1,18,-0.075417,-0.175627743755556
1,19,-0.192083,-0.121449831844445
1,20,0.125833,0.220831903088889
1,21,-0.028333,-0.100089313066667
1,22,-0.197917,0.0738908603555556
1,23,-0.232083,0.0675272794444445
1,24,0.089583,0.222973127266667
1,25,0.015834,-0.0847640878000001
1,26,0.0912499999999999,-0.104750409311111
1,27,0.165,-0.0279790188888889
1,28,-0.14625,-0.179677128377777
1,29,0.252916,-0.0845770670444445
1,30,-0.091666,-0.1619812462
1,31,-0.065743,0.0645904707333333
1,32,-0.125924,0.186693977777778
1,33,0.226667,0.184410545244444
1,34,-0.160834,-0.105004568444444
1,35,-0.022083,-0.082396252977778
1,36,0.19125,0.163022066755556
1,37,-0.266667,-0.137856768288889
1,38,-0.053333,0.0341842768444444
1,39,0.0975,0.1164379102
1,40,0.0225,-0.0436012838444445
1,41,0.221667,-0.0947148825777778
1,42,-0.118334,-0.1858985794
1,43,-0.1,0.0837016396444444
1,44,-0.01875,0.0830114964222223
1,45,-0.00800699999999999,0.0330242735111111
1,46,0.086522,0.161184526866666
1,47,-0.026431,-0.0944712256444444
1,48,-0.013334,0.0824483031777778
1,49,0.182917,-0.0902781377333332
1,50,-0.341667,-0.191378967555556
1,51,0.014167,0.0345660693555555
1,52,0.080833,0.1032354274
1,53,-0.095,-0.136595913088889
1,54,0.40895,0.0507831739111111
1,55,-0.189366,-0.2074482296
1,56,0.041666,0.0943895435777779
1,57,-0.035833,-0.0542587241111111
1,58,-0.217917,0.0558753067333334
1,59,0.102917,0.1774366368
1,60,-0.049583,-0.0885431389333333
1,61,0.056666,0.0835995307555556
1,62,0.054167,-0.106573947622222
1,63,-0.160417,-0.00745830735555555
1,64,-0.056666,0.0337466969555556
1,65,0.12654,0.0452913853111111
1,66,0.01221,-0.0670652375777778
