"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.0633097620309128
1,2,-0.066667,0.0484345509609307
1,3,0.236667,-0.115203253516929
1,4,-0.055145,-0.213057442120322
1,5,0.200978,-0.199177528474717
1,6,-0.044583,-0.311361487121614
1,7,-0.295417,-0.349597200039273
1,8,-0.0499999999999999,0.0757664690109252
1,9,-0.038333,0.07444177459901
1,10,0.103333,0.245971400779177
1,11,0.193587,0.0560636166393921
1,12,-0.272754,-0.0648243345091667
1,13,0.054167,0.185107933962172
1,14,-0.0475,-0.0256178146807602
1,15,0.38125,0.0281610885912729
1,16,-0.035,-0.310019846197944
1,17,0.115,-0.315994007867909
1,18,-0.075417,-0.242645040390572
1,19,-0.192083,-0.494559371202349
1,20,0.125833,-0.00503762185999196
1,21,-0.028333,-0.182924911976768
1,22,-0.197917,0.033564005787582
1,23,-0.232083,0.175724813218286
1,24,0.089583,0.45339021288941
1,25,0.015834,0.292829590116169
1,26,0.0912499999999999,0.138742257934083
1,27,0.165,0.239592723216804
1,28,-0.14625,-0.108060250825973
1,29,0.252916,-0.0842733553000137
1,30,-0.091666,-0.372109768083201
1,31,-0.065743,-0.20861485003071
1,32,-0.125924,-0.0670234561186585
1,33,0.226667,-0.00872014671232113
1,34,-0.160834,-0.124668335383467
1,35,-0.022083,-0.11546086604505
1,36,0.19125,0.234212296267449
1,37,-0.266667,-0.219962807563903
1,38,-0.053333,0.0966954827686856
1,39,0.0975,0.198576625557065
1,40,0.0225,0.119919962463493
1,41,0.221667,-0.0471330374806513
1,42,-0.118334,-0.25237677432152
1,43,-0.1,0.00690939279223785
1,44,-0.01875,-0.0850872481552516
1,45,-0.00800699999999999,-0.0664084918402975
1,46,0.086522,0.0851950069884233
1,47,-0.026431,-0.0803001334743998
1,48,-0.013334,0.0542826430710876
1,49,0.182917,-0.0472459010342786
1,50,-0.341667,-0.280203010522913
1,51,0.014167,0.172606447963386
1,52,0.080833,0.187843523147756
1,53,-0.095,-0.0133456930197043
1,54,0.40895,0.139066887066744
1,55,-0.189366,-0.327080000872443
1,56,0.041666,-0.0498407327017476
1,57,-0.035833,-0.226837310844061
1,58,-0.217917,-0.197761993739177
1,59,0.102917,0.225129428956824
1,60,-0.049583,-0.0718126939603463
1,61,0.056666,0.223176458804915
1,62,0.054167,-0.024519499184738
1,63,-0.160417,-0.0649641889149022
1,64,-0.056666,0.17649433748887
1,65,0.12654,0.0706417417911964
1,66,0.01221,0.0270698072892526
1,67,0.128333,-0.0503097726877599
1,68,-0.110417,-0.151088891290964
1,69,0.0725,-0.0391661323015378
1,70,0.2625,-0.193075357704353
1,71,-0.08625,-0.488461087535722
1,72,0.0541670000000001,-0.216355835798299
1,73,-0.08125,-0.286378215957674
1,74,0.079167,-0.191482281435917
1,75,0.013333,-0.274242651093875
1,76,0.01,-0.216963961624268
1,77,-0.137083,-0.0117769454100953
1,78,0.19125,-0.0508921694660735
1,79,-0.00458400000000003,-0.150990900858085
1,80,-0.402916,-0.200670341316847
1,81,-0.187917,0.393174711878111
1,82,0.19125,0.520333272393517
1,83,-0.042083,0.192330714494756
1,84,0.141666,0.191080892951583
1,85,0.1575,0.232160524831522
1,86,-0.062083,-0.139399025654572
1,87,-0.171902,-0.2846762061798
1,88,-0.107681,-0.00686750336391534
1,89,0.072916,0.248092922510203
1,90,-0.095416,-0.0295363283708068
1,91,0.00291599999999997,0.154048648794325
1,92,-0.122916,0.250646238495462
1,93,0.021666,0.205549191763132
1,94,0.041667,0.150804358178974
1,95,0.1175,0.0705382789621514
1,96,0.034565,0.0233530986781697
1,97,-0.00331500000000001,-0.162749869085458
1,98,-0.057917,-0.120281785757291
1,99,0.094584,-0.130378562698326
1,100,0.005,-0.178005148207019
1,101,0.0537500000000001,-0.169533886592698
1,102,-0.17125,-0.144845352938521
1,103,0.17875,0.00542184983047189
1,104,0.0433330000000001,-0.157004634209716
1,105,0.0820829999999999,-0.267009433934892
1,106,-0.011666,-0.164021863877845
1,107,0.1525,-0.230547219151205
1,108,-0.06875,-0.330741611920085
1,109,-0.3125,-0.358526872491931
1,110,-0.02625,0.237101702613917
1,111,0.32875,0.187299670593507
1,112,-0.355834,-0.217512403670601
1,113,0.08875,0.22808528464981
1,114,0.0975,0.294646125188962
1,115,-0.0170830000000001,-0.104022745785676
1,116,0.0895830000000001,-0.108113599845079
1,117,0.1375,-0.108009911862332
1,118,-0.0287499999999999,-0.10462519069155
1,119,-0.0329160000000001,-0.43539820957575
1,120,0.02125,-0.165925950914831
1,121,-0.016667,-0.122353495236705
1,122,-0.075833,-0.192300891629919
1,123,0.0216660000000001,0.0038523872684382
1,124,0.058334,0.0436508414498373
1,125,-0.192084,-0.104693044161325
1,126,-0.191666,0.141304542444797
