"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.0325663249209046
1,2,-0.066667,0.0385449828466182
1,3,0.236667,-0.0315031144824488
1,4,-0.055145,-0.234304665425058
1,5,0.200978,-0.190415918822375
1,6,-0.044583,-0.292670190866634
1,7,-0.295417,-0.295227525261247
1,8,-0.0499999999999999,0.121972158433297
1,9,-0.038333,0.126576869011534
1,10,0.103333,0.168134244907162
1,11,0.193587,0.0481761080952722
1,12,-0.272754,-0.0945798422466304
1,13,0.054167,0.208208099262773
1,14,-0.0475,0.0614847671627615
1,15,0.38125,0.0121101111400238
1,16,-0.035,-0.345875183722067
1,17,0.115,-0.297475527481253
1,18,-0.075417,-0.228739082382222
1,19,-0.192083,-0.354437676584287
1,20,0.125833,0.00840892814944622
1,21,-0.028333,-0.150159647937703
1,22,-0.197917,-0.0400413754497977
1,23,-0.232083,0.216518648947391
1,24,0.089583,0.468148722597312
1,25,0.015834,0.262769383961005
1,26,0.0912499999999999,0.125406179716757
1,27,0.165,0.175567790726937
1,28,-0.14625,-0.102998932072762
1,29,0.252916,-0.031668061437573
1,30,-0.091666,-0.310778220878124
1,31,-0.065743,-0.220393927338886
1,32,-0.125924,-0.0433627602997964
1,33,0.226667,0.0334539666874998
1,34,-0.160834,-0.163415164503934
1,35,-0.022083,-0.0603242655540564
1,36,0.19125,0.203927673578409
1,37,-0.266667,-0.184825163965028
1,38,-0.053333,0.106704765462662
1,39,0.0975,0.240093361954893
1,40,0.0225,0.0575746524920445
1,41,0.221667,-0.0452308143599478
1,42,-0.118334,-0.22429184096987
1,43,-0.1,-0.0163664560780862
1,44,-0.01875,0.00763395835871591
1,45,-0.00800699999999999,-0.0336023407210602
1,46,0.086522,0.0343545312279512
1,47,-0.026431,-0.0724505908187329
1,48,-0.013334,0.0301175539953823
1,49,0.182917,0.00146095054747317
1,50,-0.341667,-0.243808591015772
1,51,0.014167,0.177361468219059
1,52,0.080833,0.205239880432622
1,53,-0.095,-0.0391066252064542
1,54,0.40895,0.11727315527642
