"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,0.0439292847188907
1,2,-0.066667,0.0477772324324833
1,3,0.236667,0.0817415644715446
1,4,-0.055145,-0.0488855842812209
1,5,0.200978,-0.0172549880570831
1,6,-0.044583,-0.124716904001633
1,7,-0.295417,-0.095736715842997
1,8,-0.0499999999999999,0.0670653400975671
1,9,-0.038333,0.0912891333804192
1,10,0.103333,0.108265602564872
1,11,0.193587,0.0483283892953478
1,12,-0.272754,-0.0577796004953075
1,13,0.054167,0.0913085190431188
1,14,-0.0475,0.0585072623883937
1,15,0.38125,0.081728062532012
1,16,-0.035,-0.126702879314263
1,17,0.115,-0.102800142641121
1,18,-0.075417,-0.160572913271719
1,19,-0.192083,-0.113565780967872
1,20,0.125833,-0.00565759046858527
1,21,-0.028333,-0.073145693200584
1,22,-0.197917,-0.054972993460132
1,23,-0.232083,0.0537308851349139
1,24,0.089583,0.176472245049325
1,25,0.015834,0.121205988805001
1,26,0.0912499999999999,0.107836916201208
1,27,0.165,0.0544190657685378
1,28,-0.14625,-0.0365490566208813
1,29,0.252916,0.0436143289591891
1,30,-0.091666,-0.0942317616278584
1,31,-0.065743,-0.0411342663423285
1,32,-0.125924,-0.00411063574429436
1,33,0.226667,0.0638171734814548
1,34,-0.160834,-0.0607116935884588
1,35,-0.022083,0.0282662926466606
1,36,0.19125,0.0390191256719708
1,37,-0.266667,-0.0654588783211978
1,38,-0.053333,0.0806608259739222
1,39,0.0975,0.106134373722521
1,40,0.0225,0.0494213188697943
1,41,0.221667,0.0353365203617688
1,42,-0.118334,-0.0853624521986409
1,43,-0.1,-0.0182689069394929
1,44,-0.01875,0.0362747830662034
1,45,-0.00800699999999999,0.0449136855693149
1,46,0.086522,0.0474259032469562
1,47,-0.026431,-0.00103118429088303
1,48,-0.013334,0.0132333566054195
1,49,0.182917,0.0198794265910864
1,50,-0.341667,-0.0793487438045628
1,51,0.014167,0.107686255554101
1,52,0.080833,0.0957550442873456
1,53,-0.095,0.0484261700494802
1,54,0.40895,0.0976113585121046
1,55,-0.189366,-0.126361106334759
1,56,0.041666,-0.0194031897682212
1,57,-0.035833,-0.0410487378808962
1,58,-0.217917,-0.0201239726657916
1,59,0.102917,0.097948501537323
1,60,-0.049583,0.0386478421740411
1,61,0.056666,0.0637839578677298
1,62,0.054167,0.030738920470243
1,63,-0.160417,0.000360495433118391
1,64,-0.056666,0.0866711461634139
1,65,0.12654,0.113697860975562
1,66,0.01221,0.0410549889006289
1,67,0.128333,0.0328421995775234
1,68,-0.110417,-0.0375312480434435
1,69,0.0725,0.023388642576451
1,70,0.2625,-0.0165612880636454
1,71,-0.08625,-0.157157736795565
1,72,0.0541670000000001,-0.104457660685841
1,73,-0.08125,-0.129428116062702
1,74,0.079167,-0.080527892575867
1,75,0.013333,-0.119908787349526
1,76,0.01,-0.122287218011379
1,77,-0.137083,-0.122776924972794
1,78,0.19125,-0.0440973871048697
1,79,-0.00458400000000003,-0.145250665165471
1,80,-0.402916,-0.136973740008266
1,81,-0.187917,0.0853261795273127
1,82,0.19125,0.183036688837705
1,83,-0.042083,0.0727978689608406
1,84,0.141666,0.0925319877522299
1,85,0.1575,0.0125960250853506
1,86,-0.062083,-0.0726631738064395
