"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.163196121787721
1,2,-0.066667,0.0324860747196932
1,3,0.236667,-0.00556915227986719
1,4,-0.055145,-0.124360248982599
1,5,0.200978,-0.0441881105337571
1,6,-0.044583,-0.0587726178825411
1,7,-0.295417,-0.278982927092843
1,8,-0.0499999999999999,0.41322712594312
1,9,-0.038333,-0.0609875851056174
1,10,0.103333,0.142727238252165
1,11,0.193587,-0.127939962415196
1,12,-0.272754,-0.22580432779939
1,13,0.054167,0.206365877471452
1,14,-0.0475,0.126512084508036
1,15,0.38125,-0.163433285662563
1,16,-0.035,-0.040808515622848
1,17,0.115,-0.267101205130341
1,18,-0.075417,-0.0277348393120804
1,19,-0.192083,-0.362880472081544
1,20,0.125833,0.317568132285843
1,21,-0.028333,-0.549583940607018
1,22,-0.197917,-0.00825742715563072
1,23,-0.232083,0.332452480376361
1,24,0.089583,0.33069659426204
1,25,0.015834,0.170151572575914
1,26,0.0912499999999999,-0.0116565199092654
1,27,0.165,-0.00922481522828247
1,28,-0.14625,-0.324727008754311
1,29,0.252916,0.0263374327613691
1,30,-0.091666,-0.114506758352597
1,31,-0.065743,-0.165312835157662
1,32,-0.125924,0.256347546260988
1,33,0.226667,-0.108162866783907
1,34,-0.160834,0.0317319561086407
1,35,-0.022083,-0.145319995688638
1,36,0.19125,0.277462949075912
1,37,-0.266667,-0.35623442174215
1,38,-0.053333,0.251029211615401
1,39,0.0975,0.136737811056271
1,40,0.0225,-0.208355434778375
1,41,0.221667,-0.016349682971939
1,42,-0.118334,-0.284223963383088
1,43,-0.1,-0.076550961967947
1,44,-0.01875,0.211295323666925
1,45,-0.00800699999999999,-0.0708369584462131
1,46,0.086522,0.126677625361912
1,47,-0.026431,-0.180452009851012
1,48,-0.013334,-0.0238805537295567
1,49,0.182917,0.0611153829054352
1,50,-0.341667,-0.237648222553273
1,51,0.014167,0.26691862502609
1,52,0.080833,0.339687028131048
1,53,-0.095,-0.248264048856687
1,54,0.40895,0.121260398122969
1,55,-0.189366,-0.216284461226191
1,56,0.041666,0.0120792984068234
1,57,-0.035833,0.238825681469239
1,58,-0.217917,-0.358648522058998
1,59,0.102917,0.3603459011147
1,60,-0.049583,-0.4893344947199
1,61,0.056666,-0.000154684568567769
1,62,0.054167,0.0892898109647827
1,63,-0.160417,-0.188922357699545
1,64,-0.056666,0.173770358414292
1,65,0.12654,0.175827115699052
1,66,0.01221,-0.111021702180396
1,67,0.128333,-0.0335381892339091
