"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,0.0507137602535976
1,2,-0.066667,-0.0335694066715173
1,3,0.236667,-0.0511194971289464
1,4,-0.055145,-0.042361501531588
1,5,0.200978,0.114796901293766
1,6,-0.044583,-0.209703994363714
1,7,-0.295417,-0.049586989054976
1,8,-0.0499999999999999,0.022137890626771
1,9,-0.038333,0.0921128041235978
1,10,0.103333,-0.0009929758596472
1,11,0.193587,0.0216014446251786
1,12,-0.272754,0.0498506776333151
1,13,0.054167,0.108783172561364
1,14,-0.0475,0.169043508446881
1,15,0.38125,0.0387293160063488
1,16,-0.035,-0.0832885292743554
1,17,0.115,0.0805076645968459
1,18,-0.075417,-0.315700861967834
1,19,-0.192083,-0.169030660612517
1,20,0.125833,0.115653090095164
1,21,-0.028333,-0.134082081978802
1,22,-0.197917,-0.106964441589358
1,23,-0.232083,0.0439837750595382
1,24,0.089583,0.362209681720732
1,25,0.015834,0.287660061306681
1,26,0.0912499999999999,0.0759398631068606
1,27,0.165,0.118796219224039
1,28,-0.14625,0.0447877362424635
1,29,0.252916,-0.109199919804059
1,30,-0.091666,-0.0689359654437179
1,31,-0.065743,0.116917332980421
1,32,-0.125924,-0.111480700942807
1,33,0.226667,0.0455145586182988
1,34,-0.160834,-0.100507787816523
1,35,-0.022083,-0.069609774976582
1,36,0.19125,-0.028888446016756
1,37,-0.266667,0.168202093233567
1,38,-0.053333,-0.0181862074979399
1,39,0.0975,0.032410747585159
1,40,0.0225,0.0236106896941829
1,41,0.221667,-0.045306418944271
1,42,-0.118334,-0.00367054350854729
1,43,-0.1,0.0138263135359977
1,44,-0.01875,-0.0700240515887894
1,45,-0.00800699999999999,-0.0110876883189744
1,46,0.086522,0.105801171242357
1,47,-0.026431,-0.0303676547903292
1,48,-0.013334,-0.00855889633045026
1,49,0.182917,0.00117965837541784
1,50,-0.341667,-0.0964678326418311
1,51,0.014167,0.164579561663908
1,52,0.080833,-0.0229777736488245
1,53,-0.095,-0.0127523862525361
1,54,0.40895,0.0298219207447151
1,55,-0.189366,-0.0431805745694842
1,56,0.041666,0.0443762492180452
1,57,-0.035833,-0.154473939902866
1,58,-0.217917,-0.164351508604124
1,59,0.102917,0.140605560401882
1,60,-0.049583,-0.0714687063905587
1,61,0.056666,-0.0599403546216564
1,62,0.054167,-0.0113470594293433
1,63,-0.160417,-0.00873210818753648
1,64,-0.056666,0.0613153191185212
1,65,0.12654,0.0470254569169839
1,66,0.01221,0.0349451030826016
1,67,0.128333,0.0260652151934539
1,68,-0.110417,-0.0603277843556475
1,69,0.0725,0.00540770100495906
1,70,0.2625,-0.0444874265689735
1,71,-0.08625,-0.193343521843408
1,72,0.0541670000000001,0.0946335090114414
1,73,-0.08125,-0.11347666929715
1,74,0.079167,-0.124926803175591
1,75,0.013333,-0.0981143870807918
1,76,0.01,-0.0771983871552067
1,77,-0.137083,-0.0929415396253308
1,78,0.19125,0.0201250432966209
1,79,-0.00458400000000003,-0.0501386306360511
1,80,-0.402916,-0.00772272951127415
1,81,-0.187917,0.130893976051601
1,82,0.19125,0.315168567920415
1,83,-0.042083,0.0940338375760468
1,84,0.141666,0.11069066182223
1,85,0.1575,0.137768677258168
1,86,-0.062083,0.0619293818200931
1,87,-0.171902,-0.208226358949529
1,88,-0.107681,-0.0103881160382689
1,89,0.072916,0.159354621008763
1,90,-0.095416,-0.0221801839010128
1,91,0.00291599999999997,0.0933204794656733
1,92,-0.122916,0.102234343898469
1,93,0.021666,0.126079803746783
1,94,0.041667,0.100421877035422
1,95,0.1175,0.0898059744316584
1,96,0.034565,0.0260707436592943
1,97,-0.00331500000000001,-0.0341524756532134
1,98,-0.057917,-0.0817553369822233
1,99,0.094584,-0.0110865607840613
1,100,0.005,-0.0476417742157756
1,101,0.0537500000000001,-0.00235724645127365
1,102,-0.17125,-0.0907469045080275
1,103,0.17875,0.0254031952064524
1,104,0.0433330000000001,-0.0318212365256742
1,105,0.0820829999999999,-0.0850954112923551
1,106,-0.011666,-0.0894513260417319
1,107,0.1525,-0.00446700938195606
1,108,-0.06875,-0.149098933630994
1,109,-0.3125,-0.0784042742442637
1,110,-0.02625,0.0565556891246536
1,111,0.32875,0.127396234704299
1,112,-0.355834,-0.203547949435567
1,113,0.08875,0.14371693987798
1,114,0.0975,0.0755759484735058
1,115,-0.0170830000000001,0.0330217124407382
1,116,0.0895830000000001,-0.156713104323941
1,117,0.1375,-0.0401016230499001
1,118,-0.0287499999999999,-0.116584154012567
1,119,-0.0329160000000001,-0.106827210165753
1,120,0.02125,-0.0530334980387294
1,121,-0.016667,0.0228546900296438
1,122,-0.075833,-0.0941459287004313
1,123,0.0216660000000001,-0.00968288345583841
1,124,0.058334,-0.00140390910434349
1,125,-0.192084,-0.0423672652640133
1,126,-0.191666,0.0168133014495396
1,127,0.12,0.139416553921895
1,128,0.0958330000000001,0.179581465152893
1,129,0.213333,0.0372039339635407
1,130,0.005,-0.0242694819228924
1,131,-0.096666,-0.0706178771788228
1,132,-0.177917,-0.0738975047789351
1,133,0.00333300000000003,0.0141513990578386
1,134,-0.0670830000000001,0.106102690467033
1,135,0.074167,0.0738958352558652
1,136,0.280833,0.0533330631328399
1,137,-0.045417,0.0257332674556119
1,138,0.00875000000000004,-0.181430395654449
1,139,-0.057916,-0.117966131555992
1,140,0.030416,-0.00628761002123791
1,141,-0.014583,-0.00105417702780087
1,142,-0.035417,-0.0283208491494608
1,143,-0.020833,-0.0569103933413661
1,144,0.00833300000000003,0.0330447704375088
1,145,-0.014583,-0.0249439426209162
1,146,-0.177083,0.017233577256241
1,147,0.2625,0.0818919323327158
1,148,-0.20625,0.0285210159067406
1,149,-0.0558339999999999,0.04813455008618
1,150,-0.00625000000000003,-0.0150361356602823
1,151,0.12625,0.146029432742965
1,152,-0.00208300000000006,0.00542677142711684
1,153,-0.044167,-0.0708250274115406
1,154,-0.099166,-0.0730110178566037
1,155,-0.030834,0.0550826687049271
1,156,0.10125,0.0636381979714762
1,157,0.0495840000000001,0.0439082579086802
1,158,0.245416,0.00529552991721399
1,159,-0.25125,-0.112319954855202
1,160,-0.0125000000000001,-0.0405392310366557
1,161,0.02,-0.0272271035657624
1,162,-0.0854159999999999,-0.0432085149106287
1,163,0.094583,0.101202846018868
1,164,0.179167,0.00362795876143992
1,165,-0.087917,-0.144328093463082
1,166,-0.0979169999999999,-0.125273596663025
1,167,-0.024166,0.0120457527635314
1,168,0.00583299999999998,0.099698152499712
1,169,-0.039167,-0.01339360803497
1,170,-0.055416,0.0626564698144317
1,171,0.025,0.0706848051045627
1,172,-0.130834,0.062595523982592
1,173,-0.013333,0.0181558815752426
1,174,0.0625,0.102571038331973
1,175,0.06625,0.0943897794094195
1,176,0.1125,-0.00610751278194223
1,177,-0.0824999999999999,-0.053729815340288
1,178,-0.071667,-0.0257456282630143
1,179,0.045,-0.0218121659136573
1,180,0.046667,-0.0193664418328992
2,1,-0.044583,-0.213724982266272
2,2,-0.295417,-0.0403334877446007
2,3,-0.0499999999999999,0.0393289604877327
2,4,-0.038333,0.0965847188860822
2,5,0.103333,0.000779200186954112
2,6,0.193587,0.0357898031036039
2,7,-0.272754,0.0344717220131073
2,8,0.054167,0.104083253118453
2,9,-0.0475,0.187036977186403
2,10,0.38125,0.0335798667286016
2,11,-0.035,-0.0850876042644374
2,12,0.115,0.086368018920243
2,13,-0.075417,-0.32857851243834
2,14,-0.192083,-0.175177334973407
2,15,0.125833,0.133012986439171
2,16,-0.028333,-0.0911557885227838
2,17,-0.197917,-0.0752863104229694
2,18,-0.232083,0.031147514134181
2,19,0.089583,0.383137825667425
2,20,0.015834,0.260565197931141
2,21,0.0912499999999999,0.0908655889483135
2,22,0.165,0.063745427310487
2,23,-0.14625,0.0543900061588794
2,24,0.252916,-0.114585458391355
2,25,-0.091666,-0.054236306543031
2,26,-0.065743,0.154071970882512
2,27,-0.125924,-0.119264248808306
2,28,0.226667,0.036862528705381
2,29,-0.160834,-0.0916321365300143
2,30,-0.022083,-0.0895238287241654
2,31,0.19125,-0.0232081799224208
2,32,-0.266667,0.219475641026342
2,33,-0.053333,0.00289332326996013
2,34,0.0975,0.0348558382957711
2,35,0.0225,0.0226342759471605
2,36,0.221667,-0.0195580953208655
2,37,-0.118334,-0.00631767199081567
2,38,-0.1,0.0105411117053472
2,39,-0.01875,-0.0758438985786082
2,40,-0.00800699999999999,0.00894054282325075
2,41,0.086522,0.0956804359015503
2,42,-0.026431,-0.0262774120884974
2,43,-0.013334,-0.00487898875941848
2,44,0.182917,-1.06649452454371e-05
2,45,-0.341667,-0.0845171903783477
2,46,0.014167,0.169178373133345
2,47,0.080833,-0.0315063769118964
2,48,-0.095,-0.00554833836717578
2,49,0.40895,0.0405930064746707
2,50,-0.189366,-0.0356261324683216
2,51,0.041666,0.0510360886241485
2,52,-0.035833,-0.164983511303275
2,53,-0.217917,-0.133856128037323
2,54,0.102917,0.135946384002324
2,55,-0.049583,-0.065743021808982
2,56,0.056666,-0.0372988017355839
2,57,0.054167,0.0107684463225055
2,58,-0.160417,0.0116622928174713
2,59,-0.056666,0.0506719723030651
2,60,0.12654,0.0565639758518838
2,61,0.01221,0.0262837220006283
2,62,0.128333,0.0601919427325548
2,63,-0.110417,-0.0663830246413385
2,64,0.0725,0.00387821221779555
2,65,0.2625,-0.0485589632578475
2,66,-0.08625,-0.155140682917968
2,67,0.0541670000000001,0.115762701801366
2,68,-0.08125,-0.118620486861288
2,69,0.079167,-0.0945754065480475
2,70,0.013333,-0.105030459944826
2,71,0.01,-0.067362723501444
2,72,-0.137083,-0.0849498819927482
2,73,0.19125,0.00393013771433478
2,74,-0.00458400000000003,-0.0318057414805297
2,75,-0.402916,0.0219424043869304
2,76,-0.187917,0.151375440330375
2,77,0.19125,0.285412509449635
2,78,-0.042083,0.0754146867339751
2,79,0.141666,0.137316214302607
2,80,0.1575,0.0727820848987311
2,81,-0.062083,0.0484730950919037
2,82,-0.171902,-0.223923080963218
2,83,-0.107681,-0.0075028572452914
2,84,0.072916,0.135722490336514
2,85,-0.095416,-0.014819305543881
2,86,0.00291599999999997,0.106081281786271
2,87,-0.122916,0.0814607540589733
2,88,0.021666,0.121235865880185
2,89,0.041667,0.0870687221532895
2,90,0.1175,0.0961301377036457
2,91,0.034565,0.00157192992443992
2,92,-0.00331500000000001,-0.0149442446502043
2,93,-0.057917,-0.0834964284815016
2,94,0.094584,-0.00386604485960841
2,95,0.005,-0.0400286204340729
2,96,0.0537500000000001,0.0136061931781308
2,97,-0.17125,-0.0860683582071539
2,98,0.17875,0.020121043045603
2,99,0.0433330000000001,-0.0258354779821036
2,100,0.0820829999999999,-0.0677718630585704
2,101,-0.011666,-0.0972321978837776
2,102,0.1525,-0.000939779193305119
2,103,-0.06875,-0.142927855432124
2,104,-0.3125,-0.0754312776556913
2,105,-0.02625,0.0864711718762205
2,106,0.32875,0.111091581391655
2,107,-0.355834,-0.190462809707518
2,108,0.08875,0.149836638385541
2,109,0.0975,0.0479015144199963
2,110,-0.0170830000000001,0.0425234911445259
2,111,0.0895830000000001,-0.172034205202936
2,112,0.1375,-0.0124061695517084
2,113,-0.0287499999999999,-0.115601299018865
2,114,-0.0329160000000001,-0.106712432741082
2,115,0.02125,-0.0115892512682064
2,116,-0.016667,0.0480262627949333
2,117,-0.075833,-0.0922389094580541
2,118,0.0216660000000001,-0.00049481324333452
2,119,0.058334,-0.00185099142059955
2,120,-0.192084,-0.040562821182567
2,121,-0.191666,0.0253645590298908
2,122,0.12,0.125283297972191
2,123,0.0958330000000001,0.168006934209244
2,124,0.213333,0.047279261500598
2,125,0.005,-0.04300021369448
2,126,-0.096666,-0.0764148977284205
2,127,-0.177917,-0.0868718432624534
2,128,0.00333300000000003,0.0121493606387048
2,129,-0.0670830000000001,0.087930771737188
2,130,0.074167,0.0719408743029641
2,131,0.280833,0.052503657340034
2,132,-0.045417,0.0193662002983393
2,133,0.00875000000000004,-0.174751526029797
2,134,-0.057916,-0.11848561177836
2,135,0.030416,0.00557022568143852
2,136,-0.014583,-0.00943756071068532
2,137,-0.035417,-0.0203440436814103
2,138,-0.020833,-0.0495708651338122
2,139,0.00833300000000003,0.024809814929499
2,140,-0.014583,-0.00880893159978502
2,141,-0.177083,0.0198764771418537
2,142,0.2625,0.0774937807145673
2,143,-0.20625,0.0289253778264023
2,144,-0.0558339999999999,0.0594355475791113
2,145,-0.00625000000000003,-0.0278641138443383
2,146,0.12625,0.144106884742783
2,147,-0.00208300000000006,-0.0117405429667043
2,148,-0.044167,-0.0554385526092228
2,149,-0.099166,-0.088720482590655
2,150,-0.030834,0.069793258848641
2,151,0.10125,0.0726075551073883
2,152,0.0495840000000001,0.0598503807543617
2,153,0.245416,0.00421282128322456
2,154,-0.25125,-0.112771767603382
2,155,-0.0125000000000001,-0.0367230881985563
2,156,0.02,-0.0303084879035788
2,157,-0.0854159999999999,-0.0236199336559774
2,158,0.094583,0.0994172496688697
2,159,0.179167,-0.00387463635598145
2,160,-0.087917,-0.138575089198369
2,161,-0.0979169999999999,-0.123840603230923
2,162,-0.024166,0.0352666223299158
2,163,0.00583299999999998,0.0963082001318984
2,164,-0.039167,-0.0137068378343155
2,165,-0.055416,0.0634602308691606
2,166,0.025,0.0558592102199009
2,167,-0.130834,0.0612257445210434
2,168,-0.013333,0.0226688841295474
2,169,0.0625,0.082203747696598
2,170,0.06625,0.0905597151726915
2,171,0.1125,-0.00928020008062433
2,172,-0.0824999999999999,-0.0518264713481298
2,173,-0.071667,-0.0274567247487738
2,174,0.045,-0.0243567550408679
2,175,0.046667,-0.00742097094218604
2,176,-0.0808329999999999,0.0132013913288615
2,177,-0.00708400000000003,0.0113619283409002
2,178,0.04125,0.018565189699265
2,179,0.081667,-0.0176979682587538
2,180,0.109583,-0.0490568886107726
3,1,-0.295417,-0.0461328535787427
3,2,-0.0499999999999999,0.0402271427033639
3,3,-0.038333,0.0951723905500179
3,4,0.103333,0.00690237771869343
3,5,0.193587,0.0337746886015513
3,6,-0.272754,0.0247575845140652
3,7,0.054167,0.11045304005631
3,8,-0.0475,0.179411805870972
3,9,0.38125,0.037352627093255
