"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.0743967429006612
1,2,-0.066667,-0.197883962954494
1,3,0.236667,-0.120794155644285
1,4,-0.055145,-0.280101220665851
1,5,0.200978,0.222593783311332
1,6,-0.044583,-0.523773086027523
1,7,-0.295417,-0.170344889591362
1,8,-0.0499999999999999,0.23737839008866
1,9,-0.038333,0.0395981747382256
1,10,0.103333,0.056983259616768
1,11,0.193587,0.380772829428859
1,12,-0.272754,-0.0490625603082744
1,13,0.054167,-0.205686432327856
1,14,-0.0475,0.0968354438002531
1,15,0.38125,-0.303986726599753
1,16,-0.035,-0.177012114084053
1,17,0.115,0.221836553934526
1,18,-0.075417,-0.70352282693765
1,19,-0.192083,-0.442815267621716
1,20,0.125833,0.502821018581781
1,21,-0.028333,-0.063864676288039
1,22,-0.197917,0.233548571568061
1,23,-0.232083,0.189763869831846
1,24,0.089583,0.45396068440912
1,25,0.015834,0.193958764080224
1,26,0.0912499999999999,0.419773232497996
1,27,0.165,0.407174858003178
1,28,-0.14625,0.15325963977745
1,29,0.252916,-0.0537935874247298
1,30,-0.091666,-0.582920989225049
1,31,-0.065743,0.0268290012185757
1,32,-0.125924,-0.136834298103708
1,33,0.226667,-0.137562344452991
1,34,-0.160834,-0.284275381193315
1,35,-0.022083,0.0035936049566797
1,36,0.19125,-0.0339433406137334
1,37,-0.266667,0.0581954617266366
1,38,-0.053333,0.513215583168195
1,39,0.0975,0.0802719986353891
1,40,0.0225,0.196762002201952
1,41,0.221667,0.219145600396035
1,42,-0.118334,-0.205493818939006
1,43,-0.1,0.303912528846876
1,44,-0.01875,-0.270537792027014
1,45,-0.00800699999999999,-0.189758476281233
1,46,0.086522,0.0847357561924704
1,47,-0.026431,-0.00613911734392156
1,48,-0.013334,0.0595744404818232
1,49,0.182917,-0.223167938538945
1,50,-0.341667,-0.314631224711985
1,51,0.014167,0.0848756861264401
1,52,0.080833,-0.0846502491197934
1,53,-0.095,-0.0789602148108627
1,54,0.40895,0.310075270216819
1,55,-0.189366,-0.411729132375975
1,56,0.041666,0.442722024804495
1,57,-0.035833,-0.617380448280721
1,58,-0.217917,-0.271147219502735
1,59,0.102917,0.211351879441958
1,60,-0.049583,-0.169994536462744
1,61,0.056666,0.36610089907054
1,62,0.054167,0.00772541947212987
1,63,-0.160417,0.0213976889352731
1,64,-0.056666,-0.15835289789212
1,65,0.12654,0.0769006365712797
1,66,0.01221,-0.0879383220588661
1,67,0.128333,0.182377496610452
1,68,-0.110417,-0.244668700305099
1,69,0.0725,-0.0196131059928858
1,70,0.2625,-0.339893653422073
1,71,-0.08625,-0.59275232314371
1,72,0.0541670000000001,0.183654284380604
1,73,-0.08125,-0.6011482607702
1,74,0.079167,-0.195154544022952
1,75,0.013333,-0.107250316744793
1,76,0.01,-0.321591417280982
1,77,-0.137083,0.0761175739070664
1,78,0.19125,-0.0754488709480905
1,79,-0.00458400000000003,-0.259263468505855
1,80,-0.402916,-0.0542187288260717
1,81,-0.187917,0.170049432202998
1,82,0.19125,0.776952793138157
1,83,-0.042083,-0.133273522683468
1,84,0.141666,0.637185728753825
1,85,0.1575,0.33546582659804
1,86,-0.062083,0.160362404189533
1,87,-0.171902,0.191223423749786
1,88,-0.107681,-0.141071549179124
1,89,0.072916,0.19844888195939
1,90,-0.095416,0.257365829557875
1,91,0.00291599999999997,0.187510673634207
1,92,-0.122916,0.173095877011288
1,93,0.021666,0.130037339681235
1,94,0.041667,0.168015332565557
1,95,0.1175,0.203851043901412
1,96,0.034565,0.06960415971461
1,97,-0.00331500000000001,-0.150456919370996
1,98,-0.057917,-0.228882819551759
1,99,0.094584,-0.260428609752981
1,100,0.005,-0.345176203572121
1,101,0.0537500000000001,-0.0295188311120108
1,102,-0.17125,-0.212862343567411
1,103,0.17875,-0.0375102490463334
1,104,0.0433330000000001,-0.374119889849167
1,105,0.0820829999999999,-0.220637166425032
1,106,-0.011666,-0.207455655604343
1,107,0.1525,-0.187002934579616
1,108,-0.06875,-0.414990003274896
1,109,-0.3125,-0.29665368652348
1,110,-0.02625,0.158743014410186
1,111,0.32875,0.413773636629814
1,112,-0.355834,-0.422347908745479
1,113,0.08875,0.430288667793268
1,114,0.0975,-0.131597935797751
1,115,-0.0170830000000001,-0.129208130983291
1,116,0.0895830000000001,0.601120674301521
1,117,0.1375,0.105630574949472
1,118,-0.0287499999999999,0.447929810209802
1,119,-0.0329160000000001,-0.185386699454379
1,120,0.02125,0.124836360468251
1,121,-0.016667,0.163111359188016
1,122,-0.075833,-0.106243331520129
1,123,0.0216660000000001,-0.0558331549057504
1,124,0.058334,0.0188238866674782
1,125,-0.192084,-0.132953047283433
1,126,-0.191666,0.123251220316293
1,127,0.12,0.290848133282038
1,128,0.0958330000000001,0.109625568699069
1,129,0.213333,0.134106726988308
1,130,0.005,-0.0179206862037674
1,131,-0.096666,0.0158378835103816
1,132,-0.177917,-0.378838370383036
1,133,0.00333300000000003,-0.180111369117079
1,134,-0.0670830000000001,-0.173019879056034
1,135,0.074167,0.481344491764315
1,136,0.280833,0.043389654941982
1,137,-0.045417,-0.323171292277637
1,138,0.00875000000000004,-0.0161616403385628
1,139,-0.057916,-0.491141907986692
1,140,0.030416,-0.304965048907687
1,141,-0.014583,-0.228726249008923
1,142,-0.035417,-0.17664401217905
1,143,-0.020833,0.165515555393335
1,144,0.00833300000000003,-0.0495719853679401
1,145,-0.014583,-0.0176616772836904
1,146,-0.177083,-0.0116915422993075
1,147,0.2625,0.142671918932339
1,148,-0.20625,-0.215189436640817
1,149,-0.0558339999999999,0.136706348351935
1,150,-0.00625000000000003,-0.158932809766856
1,151,0.12625,0.27409206537141
1,152,-0.00208300000000006,-0.14197763701387
1,153,-0.044167,-0.0622989572491967
1,154,-0.099166,0.0832247168444997
1,155,-0.030834,0.0243903025800358
1,156,0.10125,0.185814817781434
1,157,0.0495840000000001,0.136218506866477
1,158,0.245416,0.117092081797598
1,159,-0.25125,-0.445396907796207
1,160,-0.0125000000000001,-0.0450634006920739
1,161,0.02,-0.37060032757498
1,162,-0.0854159999999999,-0.382143650189448
1,163,0.094583,0.235085010432454
1,164,0.179167,-0.0823046814575413
1,165,-0.087917,-0.0248752651164978
1,166,-0.0979169999999999,-0.206021291703097
1,167,-0.024166,0.0918317989507085
1,168,0.00583299999999998,-0.0686593922511639
1,169,-0.039167,-0.0133408089060492
1,170,-0.055416,0.118106876752578
1,171,0.025,0.262681993379993
1,172,-0.130834,-0.0325665747249205
1,173,-0.013333,0.188878263666917
1,174,0.0625,0.149020360861253
1,175,0.06625,0.162198448671628
1,176,0.1125,-0.0577083476201153
1,177,-0.0824999999999999,-0.183387841853433
1,178,-0.071667,-0.117878363835392
1,179,0.045,-0.259291607415098
1,180,0.046667,-0.287380256961751
2,1,-0.044583,-0.491009227873467
2,2,-0.295417,-0.122520121390432
2,3,-0.0499999999999999,0.210483830189986
2,4,-0.038333,0.0737400212951549
2,5,0.103333,-0.0406188784720123
2,6,0.193587,0.294732149370258
2,7,-0.272754,0.0252024276555998
2,8,0.054167,-0.280957120897467
2,9,-0.0475,0.470081693712024
2,10,0.38125,-0.324322157501737
2,11,-0.035,0.234885699796384
2,12,0.115,-0.00520740628613237
2,13,-0.075417,-0.479226487209886
2,14,-0.192083,-0.390535212468014
2,15,0.125833,0.295202565128764
2,16,-0.028333,-0.0816257437632439
2,17,-0.197917,0.202847938864751
2,18,-0.232083,-0.183110598794599
2,19,0.089583,0.517367679901732
2,20,0.015834,0.179589941630802
2,21,0.0912499999999999,0.460387426145021
2,22,0.165,0.325620753631441
2,23,-0.14625,-0.0110056480172989
2,24,0.252916,-0.118965810106283
2,25,-0.091666,-0.178140897118019
2,26,-0.065743,-0.222068176008267
2,27,-0.125924,-0.201250365187275
2,28,0.226667,0.0410562586731947
2,29,-0.160834,-0.159212092901286
2,30,-0.022083,-0.0607600062454016
2,31,0.19125,-0.0495905973576312
2,32,-0.266667,0.0132092529040605
2,33,-0.053333,0.199034532440884
2,34,0.0975,0.344670404281663
2,35,0.0225,-0.00548502259150772
2,36,0.221667,0.0255297255030095
2,37,-0.118334,-0.234211383321012
2,38,-0.1,0.265406180981141
2,39,-0.01875,-0.132389356740926
2,40,-0.00800699999999999,-0.271163494435735
2,41,0.086522,0.086045362064436
