"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,0.0126716697889588
1,2,-0.066667,0.004289731349547
1,3,0.236667,0.000810745027490303
1,4,-0.055145,-0.0911259287687634
1,5,0.200978,-0.0549501001751496
1,6,-0.044583,-0.154609870552391
1,7,-0.295417,-0.135241444133706
1,8,-0.0499999999999999,0.0105726122802657
1,9,-0.038333,0.0575169938789935
1,10,0.103333,0.105639332776252
1,11,0.193587,0.0648672506707809
1,12,-0.272754,-0.0154992260182266
1,13,0.054167,0.088093139618191
1,14,-0.0475,0.0147126502266942
1,15,0.38125,0.0490269226997148
1,16,-0.035,-0.118584638856257
1,17,0.115,-0.104186746742897
1,18,-0.075417,-0.161154145971403
1,19,-0.192083,-0.170694806100982
1,20,0.125833,-0.03222655265053
1,21,-0.028333,-0.0443780041220158
1,22,-0.197917,-0.00569014276718555
1,23,-0.232083,0.0917611787290005
1,24,0.089583,0.198496206132154
1,25,0.015834,0.153693415641445
1,26,0.0912499999999999,0.132359674947792
1,27,0.165,0.115730183157288
1,28,-0.14625,-0.0200474656190618
1,29,0.252916,-0.016942640559482
1,30,-0.091666,-0.134312104860112
1,31,-0.065743,-0.076691971639787
1,32,-0.125924,-0.0456094417323714
1,33,0.226667,0.0109318256651739
1,34,-0.160834,-0.0737906395325404
1,35,-0.022083,0.00883871225962457
1,36,0.19125,0.0650614672737503
1,37,-0.266667,-0.0547936126292433
1,38,-0.053333,0.0536147668874852
1,39,0.0975,0.111605694368071
1,40,0.0225,0.0562040217427732
1,41,0.221667,0.0147109591081625
1,42,-0.118334,-0.0778042265935284
1,43,-0.1,-0.0102970531792047
1,44,-0.01875,-0.0222163133511947
1,45,-0.00800699999999999,-0.00341181164881223
1,46,0.086522,0.040546377894205
1,47,-0.026431,-0.00600310092092361
1,48,-0.013334,0.0146858130233633
1,49,0.182917,-0.00325859462173507
1,50,-0.341667,-0.0952122157266836
1,51,0.014167,0.0909546117042938
1,52,0.080833,0.079271766364024
1,53,-0.095,0.0255835708520557
1,54,0.40895,0.0743529773502647
1,55,-0.189366,-0.107882880621332
1,56,0.041666,-0.0271571665120176
1,57,-0.035833,-0.0863895770148681
1,58,-0.217917,-0.0575376992011383
1,59,0.102917,0.0759022235526541
1,60,-0.049583,0.0154115464520332
1,61,0.056666,0.0751919150480694
1,62,0.054167,0.0240546903117842
1,63,-0.160417,-0.00543691476446195
1,64,-0.056666,0.0809791624686919
1,65,0.12654,0.0683747355119079
1,66,0.01221,0.0236317021422223
1,67,0.128333,0.00966236307450047
1,68,-0.110417,-0.0570526164019081
1,69,0.0725,-0.0132672230153474
1,70,0.2625,-0.0739348362330742
1,71,-0.08625,-0.178461499627631
1,72,0.0541670000000001,-0.101747064847991
1,73,-0.08125,-0.1302430065617
1,74,0.079167,-0.0928958061540828
1,75,0.013333,-0.111076539878636
1,76,0.01,-0.0701595160819961
1,77,-0.137083,-0.0342952214942691
1,78,0.19125,0.00240099878305131
1,79,-0.00458400000000003,-0.069719266926556
1,80,-0.402916,-0.0456142259171981
1,81,-0.187917,0.158497605628276
1,82,0.19125,0.23513221633074
1,83,-0.042083,0.116090968093862
1,84,0.141666,0.151449219784126
1,85,0.1575,0.105167796690627
1,86,-0.062083,-0.0422382677526802
1,87,-0.171902,-0.0871950910833673
1,88,-0.107681,0.0250215694030604
1,89,0.072916,0.0910480958433958
1,90,-0.095416,0.0166445670957367
1,91,0.00291599999999997,0.0853123519300343
1,92,-0.122916,0.106499859716412
1,93,0.021666,0.117711770403548
1,94,0.041667,0.0937319593572444
1,95,0.1175,0.0805686713588968
1,96,0.034565,0.0178966154683308
1,97,-0.00331500000000001,-0.0385943891904467
1,98,-0.057917,-0.0544979333012492
1,99,0.094584,-0.0352420789766188
1,100,0.005,-0.0726147946651042
1,101,0.0537500000000001,-0.056088070547702
1,102,-0.17125,-0.0701432017815047
1,103,0.17875,0.0111336259371393
1,104,0.0433330000000001,-0.0696972055690546
1,105,0.0820829999999999,-0.0751001858919394
1,106,-0.011666,-0.0828020558854395
1,107,0.1525,-0.0825592478079593
1,108,-0.06875,-0.161435760417711
1,109,-0.3125,-0.118104392136975
1,110,-0.02625,0.0744366104582439
1,111,0.32875,0.0897302557120801
1,112,-0.355834,-0.070174841168392
1,113,0.08875,0.13665090037358
1,114,0.0975,0.105013397344764
1,115,-0.0170830000000001,-0.00327171623298782
1,116,0.0895830000000001,-0.0126961709404578
1,117,0.1375,-0.00671002557602833
1,118,-0.0287499999999999,-0.0831019195736437
1,119,-0.0329160000000001,-0.142722393514403
1,120,0.02125,-0.0819449722168778
1,121,-0.016667,-0.0566298346949105
1,122,-0.075833,-0.0714932081529211
1,123,0.0216660000000001,0.00713439146239565
1,124,0.058334,0.0163341681954461
1,125,-0.192084,-0.0236521727390528
1,126,-0.191666,0.0803099647132772
1,127,0.12,0.180464298487101
1,128,0.0958330000000001,0.098639148923524
1,129,0.213333,0.0443662000723413
1,130,0.005,-0.0424332592774362
1,131,-0.096666,-0.0714326257833093
1,132,-0.177917,-0.0763252741206586
1,133,0.00333300000000003,0.00651811366000329
1,134,-0.0670830000000001,0.0461467945849522
1,135,0.074167,0.085048084013768
1,136,0.280833,0.0575825473811324
1,137,-0.045417,-0.0865790671366273
1,138,0.00875000000000004,-0.0787494230209067
1,139,-0.057916,-0.0773742650278215
1,140,0.030416,-0.0564309359486913
1,141,-0.014583,-0.0718703753917535
1,142,-0.035417,-0.038062073862593
1,143,-0.020833,0.010242623270222
1,144,0.00833300000000003,-0.00326502144536131
1,145,-0.014583,0.00423771085864231
1,146,-0.177083,0.034567544348805
1,147,0.2625,0.115265386111199
1,148,-0.20625,-0.0199912024130384
1,149,-0.0558339999999999,0.0623770569758337
1,150,-0.00625000000000003,0.0972712343879157
1,151,0.12625,0.0779654697074852
1,152,-0.00208300000000006,0.00253198954578632
1,153,-0.044167,0.00360036064611038
1,154,-0.099166,0.041294649313308
1,155,-0.030834,0.0336060301894884
1,156,0.10125,0.0377481181032537
1,157,0.0495840000000001,0.0269593221697932
1,158,0.245416,-0.00274411400088917
1,159,-0.25125,-0.134146474772577
1,160,-0.0125000000000001,-0.0306461062407963
1,161,0.02,-0.0193422431071666
1,162,-0.0854159999999999,-0.0267537324821196
1,163,0.094583,0.0425362911059817
1,164,0.179167,0.0101336426705526
1,165,-0.087917,-0.0761435662991409
1,166,-0.0979169999999999,-0.0598536029606656
1,167,-0.024166,0.00607797259753651
1,168,0.00583299999999998,0.0266436004878134
1,169,-0.039167,0.00290996614581148
1,170,-0.055416,0.0562374626491478
1,171,0.025,0.0875098356728051
1,172,-0.130834,0.0350780634714069
1,173,-0.013333,0.0965005286684346
1,174,0.0625,0.117279677813959
1,175,0.06625,0.0646298835333984
1,176,0.1125,0.0126670295493352
1,177,-0.0824999999999999,-0.0490391269056668
1,178,-0.071667,-0.0207256493537773
1,179,0.045,-0.00937801155437734
1,180,0.046667,-0.0268788805569314
2,1,-0.044583,-0.155041925028509
2,2,-0.295417,-0.131126854304413
2,3,-0.0499999999999999,0.0101225801111089
2,4,-0.038333,0.0579509167585365
2,5,0.103333,0.104353052688158
2,6,0.193587,0.0663325103836393
2,7,-0.272754,-0.0182363168686557
2,8,0.054167,0.0896891299968148
2,9,-0.0475,0.0138111345063696
2,10,0.38125,0.0534588796858031
2,11,-0.035,-0.113224052366137
2,12,0.115,-0.0980383989880748
2,13,-0.075417,-0.162965212471243
2,14,-0.192083,-0.165654881327011
2,15,0.125833,-0.0329296717990667
2,16,-0.028333,-0.0390596914120745
2,17,-0.197917,-0.007131275001595
2,18,-0.232083,0.0920260960264365
2,19,0.089583,0.191570969136778
2,20,0.015834,0.152060623716942
2,21,0.0912499999999999,0.135191211752377
2,22,0.165,0.116195752180864
2,23,-0.14625,-0.0168823004612699
2,24,0.252916,-0.0143728943355776
2,25,-0.091666,-0.130027907789367
2,26,-0.065743,-0.0694439759866007
2,27,-0.125924,-0.042481734427036
2,28,0.226667,0.011074023231959
2,29,-0.160834,-0.0761002697484906
2,30,-0.022083,0.0133475555164709
2,31,0.19125,0.0599091653856336
2,32,-0.266667,-0.0517600781486142
2,33,-0.053333,0.0541422332597515
2,34,0.0975,0.113280893088634
2,35,0.0225,0.0556534629598718
2,36,0.221667,0.0186783665779069
2,37,-0.118334,-0.0772826015200244
2,38,-0.1,-0.00774173625271479
2,39,-0.01875,-0.0200172094310979
2,40,-0.00800699999999999,-0.00251461527096868
2,41,0.086522,0.0441819448652596
2,42,-0.026431,-0.00385976925895179
2,43,-0.013334,0.0128039438000366
2,44,0.182917,-0.00269319068426264
2,45,-0.341667,-0.0946807237774716
2,46,0.014167,0.0958926560178417
2,47,0.080833,0.0785854271997038
2,48,-0.095,0.026905048829631
2,49,0.40895,0.0756917831274773
2,50,-0.189366,-0.107430824522847
2,51,0.041666,-0.0244404323317617
2,52,-0.035833,-0.0841062900222574
2,53,-0.217917,-0.0550480401655261
2,54,0.102917,0.0794686838666797
2,55,-0.049583,0.0170240464669553
2,56,0.056666,0.0720144671431643
2,57,0.054167,0.0257918725942705
2,58,-0.160417,-0.0080732046609877
2,59,-0.056666,0.0838750468981959
2,60,0.12654,0.0702492646384458
2,61,0.01221,0.0246491896796018
2,62,0.128333,0.0149003655208303
2,63,-0.110417,-0.0570168659852715
2,64,0.0725,-0.011279989584736
2,65,0.2625,-0.0728601970500926
2,66,-0.08625,-0.174160974562378
2,67,0.0541670000000001,-0.0964954699150522
2,68,-0.08125,-0.128578375311778
2,69,0.079167,-0.0930761153628326
2,70,0.013333,-0.109127393322743
2,71,0.01,-0.0679915474659449
2,72,-0.137083,-0.0347104442967941
2,73,0.19125,0.00329629040558975
2,74,-0.00458400000000003,-0.0729599145311019
2,75,-0.402916,-0.0400373607951244
2,76,-0.187917,0.157991796831066
2,77,0.19125,0.232550200860838
2,78,-0.042083,0.113820856327783
2,79,0.141666,0.155430930912821
2,80,0.1575,0.103162163507061
2,81,-0.062083,-0.0403421145680167
2,82,-0.171902,-0.0831583078010299
2,83,-0.107681,0.0303433245085184
2,84,0.072916,0.0943878044813108
2,85,-0.095416,0.0196623882298066
2,86,0.00291599999999997,0.084171158834478
2,87,-0.122916,0.104154327970704
2,88,0.021666,0.116262441543649
2,89,0.041667,0.0929005578838214
2,90,0.1175,0.0845749531375643
2,91,0.034565,0.0205039709508102
2,92,-0.00331500000000001,-0.0341457015036734
2,93,-0.057917,-0.0536210752877521
2,94,0.094584,-0.0310196850933106
2,95,0.005,-0.0708259718450141
2,96,0.0537500000000001,-0.0518830827624654
2,97,-0.17125,-0.069949723701362
2,98,0.17875,0.0119747732589892
2,99,0.0433330000000001,-0.0714140273455799
2,100,0.0820829999999999,-0.0707510914826692
2,101,-0.011666,-0.0817038474800673
2,102,0.1525,-0.0792974776144338
2,103,-0.06875,-0.161777166049055
2,104,-0.3125,-0.11213228292444
2,105,-0.02625,0.0735787994767958
2,106,0.32875,0.089427808492754
2,107,-0.355834,-0.0717040126087997
2,108,0.08875,0.140197941505899
2,109,0.0975,0.0990849127071557
2,110,-0.0170830000000001,-0.00151461273224418
2,111,0.0895830000000001,-0.00938884260098038
2,112,0.1375,-0.00184799467211975
2,113,-0.0287499999999999,-0.0814468716491554
2,114,-0.0329160000000001,-0.136452309918873
2,115,0.02125,-0.0831283462383842
