"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.0514936420545223
1,2,-0.066667,-0.212864651744023
1,3,0.236667,-0.303927704984352
1,4,-0.055145,-0.0775187700072272
1,5,0.200978,0.0187237251739097
1,6,-0.044583,-0.277599176977046
1,7,-0.295417,-0.184780744677528
1,8,-0.0499999999999999,-0.043655272508491
1,9,-0.038333,0.266886320932136
1,10,0.103333,0.0461542971223828
1,11,0.193587,0.14160364729197
1,12,-0.272754,-0.0664920549343247
1,13,0.054167,-0.42313345693298
1,14,-0.0475,0.309676542098071
1,15,0.38125,-0.12088361554507
1,16,-0.035,0.129038445782461
1,17,0.115,0.00563414513941292
1,18,-0.075417,-0.451047357286809
1,19,-0.192083,-0.214625252474871
1,20,0.125833,0.169867116580233
1,21,-0.028333,-0.142004178157883
1,22,-0.197917,-0.17020448985609
1,23,-0.232083,0.073132161683323
1,24,0.089583,0.542007558487065
1,25,0.015834,0.120095549868667
1,26,0.0912499999999999,0.411698839881177
1,27,0.165,0.512223337250663
1,28,-0.14625,0.0227482760021466
1,29,0.252916,-0.426848549015216
1,30,-0.091666,0.000847204819632803
1,31,-0.065743,-0.101999605720082
1,32,-0.125924,-0.174456566194981
1,33,0.226667,0.234567626406164
1,34,-0.160834,-0.133978050716709
1,35,-0.022083,0.0462922129609717
1,36,0.19125,0.000897027753110242
1,37,-0.266667,0.0228429532920056
1,38,-0.053333,0.100536053366371
1,39,0.0975,0.153878327088432
1,40,0.0225,0.215937371966942
1,41,0.221667,-0.247576165686726
1,42,-0.118334,-0.00185651171072317
1,43,-0.1,0.112360856275767
1,44,-0.01875,-0.301755965617962
1,45,-0.00800699999999999,-0.0351089269891255
1,46,0.086522,0.0561957591134557
1,47,-0.026431,-0.0396379129731048
1,48,-0.013334,0.0457458971141443
1,49,0.182917,-0.305977211933855
1,50,-0.341667,-0.206685501869002
1,51,0.014167,0.289051018203874
1,52,0.080833,0.162573501240979
1,53,-0.095,-0.0304889513663663
1,54,0.40895,0.019584317622561
1,55,-0.189366,-0.0744923976108807
1,56,0.041666,0.0604654211396185
1,57,-0.035833,-0.172778646550439
1,58,-0.217917,-0.297970344704691
1,59,0.102917,0.122210782620864
1,60,-0.049583,-0.159208325347634
1,61,0.056666,0.0748209682416274
1,62,0.054167,-0.145283976419955
1,63,-0.160417,-0.20235922690152
