"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,0.00298093169735115
1,2,-0.066667,-0.0314824636806512
1,3,0.236667,0.00165966348796134
1,4,-0.055145,0.011485839851961
1,5,0.200978,0.0259604548056265
1,6,-0.044583,-0.0427502731455063
1,7,-0.295417,-0.0461954601218083
1,8,-0.0499999999999999,0.0988341387313367
1,9,-0.038333,0.182639268146973
1,10,0.103333,0.251167432536433
1,11,0.193587,0.0335726661749186
1,12,-0.272754,0.0734542394061128
1,13,0.054167,0.0161705226713907
1,14,-0.0475,0.115874999554629
1,15,0.38125,0.0933012553975924
1,16,-0.035,-0.0624045398922106
1,17,0.115,0.0224428550650486
1,18,-0.075417,-0.151596399170796
1,19,-0.192083,-0.157782968168214
1,20,0.125833,0.248946297854486
1,21,-0.028333,0.0134734201931864
1,22,-0.197917,-0.0457660731567997
1,23,-0.232083,0.0847465634966148
1,24,0.089583,0.249341166575915
1,25,0.015834,0.0844895523839263
1,26,0.0912499999999999,-0.0176429235752077
1,27,0.165,0.124826471684827
1,28,-0.14625,-0.0880194489203639
1,29,0.252916,-0.0772290491165665
1,30,-0.091666,0.037599782227916
1,31,-0.065743,0.0279110487239898
1,32,-0.125924,0.173902108536353
1,33,0.226667,0.208435792799602
1,34,-0.160834,-0.0283663948201204
1,35,-0.022083,-0.039361637692115
1,36,0.19125,0.156913134098085
1,37,-0.266667,0.0406838968984543
1,38,-0.053333,0.0092166635897103
1,39,0.0975,0.0894131790134376
1,40,0.0225,-0.0978310931119645
1,41,0.221667,-0.0179765423974375
1,42,-0.118334,-0.0493589812066359
1,43,-0.1,0.0150210663568964
1,44,-0.01875,-0.0197923914381887
1,45,-0.00800699999999999,0.03828579679095
1,46,0.086522,0.121941713914065
1,47,-0.026431,0.00368400232609069
1,48,-0.013334,0.0594845484324478
1,49,0.182917,-0.0232420252394056
1,50,-0.341667,-0.193778427107616
1,51,0.014167,0.157869091476049
1,52,0.080833,0.144728393895574
1,53,-0.095,-0.225287428209317
1,54,0.40895,0.0772362540099017
1,55,-0.189366,-0.0698294939983678
1,56,0.041666,0.0457685739161727
1,57,-0.035833,0.0545267239959826
1,58,-0.217917,0.104894488703911
1,59,0.102917,0.235225391074306
1,60,-0.049583,0.023845312298096
1,61,0.056666,-0.038660199654548
1,62,0.054167,0.0538011369055464
1,63,-0.160417,-0.00313400830116206
1,64,-0.056666,0.0791412724819912
1,65,0.12654,0.0552694155913915
1,66,0.01221,-0.0825017815859986
1,67,0.128333,-0.0486692392994656
1,68,-0.110417,0.0646369927996741
1,69,0.0725,-0.0210106964574707
1,70,0.2625,-0.00386804508835473
1,71,-0.08625,-0.328025354957176
1,72,0.0541670000000001,0.0627228170133854
1,73,-0.08125,0.00317108094906482
1,74,0.079167,0.0666337758386825
1,75,0.013333,1.70625476825055e-05
1,76,0.01,-0.220122995855898
1,77,-0.137083,0.0291091501575748
1,78,0.19125,0.00444844024594946
1,79,-0.00458400000000003,0.0374346358878497
1,80,-0.402916,-0.16932623198882
1,81,-0.187917,0.351957354174656
1,82,0.19125,0.229332509061649
1,83,-0.042083,-0.0151023640515543
1,84,0.141666,-0.0448789387688369
1,85,0.1575,0.0559499732832033
1,86,-0.062083,-0.060674739312156
1,87,-0.171902,-0.0938378805927574
1,88,-0.107681,0.0830213989737162
1,89,0.072916,0.260804304379852
1,90,-0.095416,-0.0194888914860188
1,91,0.00291599999999997,0.17143862557367
