"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.0356836666666666
1,2,-0.066667,-0.33471025
1,3,0.236667,-0.34047325
1,4,-0.055145,0.184144555555556
1,5,0.200978,-0.0356836666666666
1,6,-0.044583,0.184144555555556
1,7,-0.295417,-0.18674625
1,8,-0.0499999999999999,0.308608333333333
1,9,-0.038333,-0.13624975
1,10,0.103333,-0.4611745
1,11,0.193587,0.184144555555556
1,12,-0.272754,-0.0356836666666666
1,13,0.054167,0.308608333333333
1,14,-0.0475,-0.13624975
1,15,0.38125,-0.34047325
1,16,-0.035,-0.4611745
1,17,0.115,-0.0356836666666666
1,18,-0.075417,0.184144555555556
1,19,-0.192083,-0.34047325
1,20,0.125833,0.308608333333333
1,21,-0.028333,0.0997286666666666
1,22,-0.197917,-0.0356836666666666
1,23,-0.232083,0.308608333333333
1,24,0.089583,0.308608333333333
1,25,0.015834,0.184144555555556
1,26,0.0912499999999999,-0.0356836666666666
1,27,0.165,-0.33471025
1,28,-0.14625,0.0997286666666666
1,29,0.252916,0.308608333333333
1,30,-0.091666,-0.13624975
1,31,-0.065743,0.0997286666666666
1,32,-0.125924,-0.4611745
1,33,0.226667,-0.18674625
1,34,-0.160834,-0.4611745
1,35,-0.022083,0.308608333333333
1,36,0.19125,0.184144555555556
1,37,-0.266667,-0.34047325
1,38,-0.053333,0.308608333333333
1,39,0.0975,0.184144555555556
1,40,0.0225,-0.18674625
1,41,0.221667,-0.4611745
1,42,-0.118334,-0.33471025
1,43,-0.1,0.0997286666666666
1,44,-0.01875,0.184144555555556
1,45,-0.00800699999999999,-0.13624975
1,46,0.086522,-0.4611745
1,47,-0.026431,0.184144555555556
1,48,-0.013334,-0.0356836666666666
1,49,0.182917,0.184144555555556
1,50,-0.341667,-0.34047325
1,51,0.014167,0.308608333333333
1,52,0.080833,0.184144555555556
1,53,-0.095,-0.18674625
1,54,0.40895,-0.4611745
1,55,-0.189366,0.184144555555556
1,56,0.041666,0.308608333333333
1,57,-0.035833,0.184144555555556
1,58,-0.217917,-0.18674625
1,59,0.102917,0.308608333333333
1,60,-0.049583,0.184144555555556
1,61,0.056666,-0.0356836666666666
1,62,0.054167,0.184144555555556
1,63,-0.160417,-0.18674625
1,64,-0.056666,0.308608333333333
1,65,0.12654,0.184144555555556
1,66,0.01221,0.184144555555556
1,67,0.128333,-0.0356836666666666
1,68,-0.110417,-0.33471025
1,69,0.0725,-0.18674625
1,70,0.2625,0.184144555555556
1,71,-0.08625,-0.34047325
1,72,0.0541670000000001,-0.0356836666666666
1,73,-0.08125,-0.18674625
1,74,0.079167,-0.18674625
1,75,0.013333,-0.4611745
1,76,0.01,-0.0356836666666666
1,77,-0.137083,-0.33471025
1,78,0.19125,0.308608333333333
1,79,-0.00458400000000003,0.184144555555556
1,80,-0.402916,-0.0356836666666666
1,81,-0.187917,0.308608333333333
1,82,0.19125,0.308608333333333
1,83,-0.042083,-0.4611745
1,84,0.141666,-0.0356836666666666
1,85,0.1575,0.184144555555556
1,86,-0.062083,-0.18674625
1,87,-0.171902,-0.4611745
1,88,-0.107681,0.308608333333333
1,89,0.072916,0.0997286666666666
1,90,-0.095416,-0.4611745
1,91,0.00291599999999997,-0.0356836666666666
1,92,-0.122916,0.184144555555556
1,93,0.021666,-0.34047325
1,94,0.041667,0.184144555555556
1,95,0.1175,-0.0356836666666666
1,96,0.034565,-0.0356836666666666
1,97,-0.00331500000000001,-0.0356836666666666
1,98,-0.057917,-0.33471025
1,99,0.094584,-0.34047325
1,100,0.005,0.184144555555556
1,101,0.0537500000000001,-0.0356836666666666
1,102,-0.17125,-0.33471025
1,103,0.17875,0.308608333333333
1,104,0.0433330000000001,0.184144555555556
1,105,0.0820829999999999,-0.0356836666666666
1,106,-0.011666,-0.33471025
1,107,0.1525,-0.18674625
1,108,-0.06875,-0.4611745
1,109,-0.3125,-0.34047325
1,110,-0.02625,0.308608333333333
1,111,0.32875,0.0997286666666666
1,112,-0.355834,-0.4611745
1,113,0.08875,0.308608333333333
1,114,0.0975,0.184144555555556
1,115,-0.0170830000000001,-0.34047325
1,116,0.0895830000000001,-0.4611745
1,117,0.1375,-0.34047325
1,118,-0.0287499999999999,0.0997286666666666
1,119,-0.0329160000000001,-0.33471025
1,120,0.02125,-0.18674625
1,121,-0.016667,0.0997286666666666
1,122,-0.075833,-0.0356836666666666
1,123,0.0216660000000001,0.184144555555556
1,124,0.058334,0.184144555555556
1,125,-0.192084,-0.0356836666666666
1,126,-0.191666,0.308608333333333
1,127,0.12,0.308608333333333
1,128,0.0958330000000001,0.184144555555556
1,129,0.213333,-0.0356836666666666
1,130,0.005,-0.33471025
1,131,-0.096666,-0.18674625
1,132,-0.177917,-0.34047325
1,133,0.00333300000000003,0.308608333333333
1,134,-0.0670830000000001,-0.4611745
1,135,0.074167,-0.0356836666666666
1,136,0.280833,0.184144555555556
1,137,-0.045417,-0.0356836666666666
1,138,0.00875000000000004,-0.33471025
1,139,-0.057916,-0.34047325
1,140,0.030416,-0.18674625
1,141,-0.014583,-0.4611745
1,142,-0.035417,-0.0356836666666666
1,143,-0.020833,0.184144555555556
1,144,0.00833300000000003,0.184144555555556
1,145,-0.014583,0.184144555555556
1,146,-0.177083,-0.0356836666666666
1,147,0.2625,0.308608333333333
1,148,-0.20625,0.184144555555556
1,149,-0.0558339999999999,0.308608333333333
1,150,-0.00625000000000003,0.184144555555556
1,151,0.12625,-0.18674625
1,152,-0.00208300000000006,-0.4611745
1,153,-0.044167,-0.0356836666666666
1,154,-0.099166,0.184144555555556
1,155,-0.030834,0.0997286666666666
