"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.0397731336
1,2,-0.066667,0.023365397
1,3,0.236667,-0.0178367393333334
1,4,-0.055145,0.0105852839555556
1,5,0.200978,-0.0233187891555556
1,6,-0.044583,-0.0701728792222221
1,7,-0.295417,-0.0337897706444444
1,8,-0.0499999999999999,0.0494128112444444
1,9,-0.038333,0.0508312292222223
1,10,0.103333,0.0704510239555555
1,11,0.193587,-0.0128628524444444
1,12,-0.272754,-0.00690684786666671
1,13,0.054167,0.0261822842222222
1,14,-0.0475,0.0487137641777778
1,15,0.38125,0.0445304342666666
1,16,-0.035,-0.235497828844445
1,17,0.115,0.042622011
1,18,-0.075417,-0.1580905206
1,19,-0.192083,-0.0703416424000001
1,20,0.125833,0.208852512155555
1,21,-0.028333,0.0259249244888888
1,22,-0.197917,-0.00255045662222222
1,23,-0.232083,0.0513480615111111
1,24,0.089583,0.0573820934000001
1,25,0.015834,0.0721380109777777
1,26,0.0912499999999999,-0.0177366876222222
1,27,0.165,0.0425729612888888
1,28,-0.14625,-0.069778387111111
1,29,0.252916,-0.0620569071111112
1,30,-0.091666,-0.00570890508888889
1,31,-0.065743,-0.0231697530444444
1,32,-0.125924,0.0421442130444444
1,33,0.226667,0.0447199152
1,34,-0.160834,-0.0745261235555555
1,35,-0.022083,0.0203200338222222
1,36,0.19125,0.0402381670222222
1,37,-0.266667,0.00110480368888889
1,38,-0.053333,-0.0096728440888889
1,39,0.0975,0.00995141611111111
1,40,0.0225,-0.00969241246666668
1,41,0.221667,-0.0548363095555556
1,42,-0.118334,-0.0631818172888888
1,43,-0.1,0.00459436131111111
1,44,-0.01875,0.0211047804666666
1,45,-0.00800699999999999,0.0721722706444445
1,46,0.086522,0.0574627306888889
1,47,-0.026431,-0.0109895596666666
1,48,-0.013334,-0.0279501535333333
1,49,0.182917,0.00957415117777777
1,50,-0.341667,-0.176285336955556
1,51,0.014167,0.0387837081333334
1,52,0.080833,4.18040666666675e-05
1,53,-0.095,-0.0311339784888889
1,54,0.40895,0.00173119233333332
1,55,-0.189366,-0.193637457177778
1,56,0.041666,0.148625573466666
1,57,-0.035833,0.0197599862444444
1,58,-0.217917,0.0523112901333334
1,59,0.102917,0.0809865603777778
1,60,-0.049583,0.0413800278888889
1,61,0.056666,-0.00285500186666667
1,62,0.054167,-0.0243786734
1,63,-0.160417,0.0287940374
1,64,-0.056666,0.0656104656
1,65,0.12654,0.0170831256666667
1,66,0.01221,0.0104603090888889
1,67,0.128333,-0.0240657555555555
1,68,-0.110417,-0.0446595012222223
1,69,0.0725,-0.0233596667333333
1,70,0.2625,-0.0149150119555556
1,71,-0.08625,-0.150914496733333
1,72,0.0541670000000001,0.0241031369111111
1,73,-0.08125,-0.0558511134000001
1,74,0.079167,-0.00282416255555556
1,75,0.013333,-0.0378777430444445
1,76,0.01,0.0180704867333333
1,77,-0.137083,-0.0653835300444443
1,78,0.19125,0.0232984348222222
1,79,-0.00458400000000003,0.00875519811111112
1,80,-0.402916,-0.0325997236
1,81,-0.187917,0.0594445734666667
1,82,0.19125,0.0662323092666668
1,83,-0.042083,-0.0881858821777776
1,84,0.141666,-0.00511846442222224
1,85,0.1575,-0.0178849262
1,86,-0.062083,-0.00197588757777779
1,87,-0.171902,-0.0788199064444446
1,88,-0.107681,0.0826777141111112
1,89,0.072916,0.051382427
1,90,-0.095416,0.0161537887333334
1,91,0.00291599999999997,0.038468075688889
1,92,-0.122916,0.0823396719555557
1,93,0.021666,0.00625552104444444
