"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.0536482307692308
1,2,-0.066667,0.0604705555555556
1,3,0.236667,0.0565832
1,4,-0.055145,0.0508186849315068
1,5,0.200978,-0.0997726363636364
1,6,-0.044583,0.0508186849315068
1,7,-0.295417,-0.1392934
1,8,-0.0499999999999999,-7.34999999999949e-05
1,9,-0.038333,-0.1392934
1,10,0.103333,0.0508186849315068
1,11,0.193587,-0.0643985
1,12,-0.272754,-0.0439982857142857
1,13,0.054167,0.133163
1,14,-0.0475,0.00592399999999996
1,15,0.38125,-0.350115722222222
1,16,-0.035,-0.775417
1,17,0.115,-0.0175691666666666
1,18,-0.075417,0.0604705555555556
1,19,-0.192083,0.0565832
1,20,0.125833,0.3401462
1,21,-0.028333,-0.1392934
1,22,-0.197917,0.0508186849315068
1,23,-0.232083,0.133163
1,24,0.089583,0.0728895
1,25,0.015834,0.0604705555555556
1,26,0.0912499999999999,0.0508186849315068
1,27,0.165,-0.0175691666666666
1,28,-0.14625,-0.0536482307692308
1,29,0.252916,-7.34999999999949e-05
1,30,-0.091666,0.00592399999999996
1,31,-0.065743,-0.350115722222222
1,32,-0.125924,0.0167821764705882
1,33,0.226667,0.0450876363636364
1,34,-0.160834,-0.0950361428571428
1,35,-0.022083,0.133163
1,36,0.19125,-0.0950361428571428
1,37,-0.266667,-0.01229175
1,38,-0.053333,-7.34999999999949e-05
1,39,0.0975,0.0450876363636364
1,40,0.0225,0.0177236666666667
1,41,0.221667,0.0167821764705882
1,42,-0.118334,-0.0536482307692308
1,43,-0.1,0.00226721428571426
1,44,-0.01875,0.0167821764705882
1,45,-0.00800699999999999,0.00592399999999996
1,46,0.086522,0.0508186849315068
1,47,-0.026431,0.0450876363636364
1,48,-0.013334,-0.0439982857142857
1,49,0.182917,-0.0950361428571428
1,50,-0.341667,0.0508186849315068
1,51,0.014167,-7.34999999999949e-05
1,52,0.080833,0.0508186849315068
1,53,-0.095,0.15675
1,54,0.40895,0.0167821764705882
1,55,-0.189366,0.0450876363636364
1,56,0.041666,0.649564999999999
1,57,-0.035833,0.0167821764705882
1,58,-0.217917,-0.0536482307692308
1,59,0.102917,0.285416952380952
1,60,-0.049583,0.0450876363636364
1,61,0.056666,0.00226721428571426
1,62,0.054167,-0.0643985
1,63,-0.160417,0.141388666666667
