"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.0714396666666666
1,2,-0.066667,0.030607671641791
1,3,0.236667,0.030607671641791
1,4,-0.055145,-0.0744543333333333
1,5,0.200978,0.104403727272727
1,6,-0.044583,-0.369931736842105
1,7,-0.295417,0.104403727272727
1,8,-0.0499999999999999,0.041000625
1,9,-0.038333,0.030607671641791
1,10,0.103333,-0.0488101666666667
1,11,0.193587,-0.0674405714285714
1,12,-0.272754,0.0424095
1,13,0.054167,0.104403727272727
1,14,-0.0475,0.173819333333333
1,15,0.38125,0.0819374545454545
1,16,-0.035,0.0285530909090909
1,17,0.115,-0.149192
1,18,-0.075417,-0.27707815
1,19,-0.192083,-0.0273006666666667
1,20,0.125833,0.33414038095238
1,21,-0.028333,0.062454
1,22,-0.197917,-0.149192
1,23,-0.232083,0.030607671641791
1,24,0.089583,0.041000625
1,25,0.015834,0.062454
1,26,0.0912499999999999,-0.0674405714285714
1,27,0.165,0.0633184117647059
1,28,-0.14625,-0.0714396666666666
1,29,0.252916,-0.0656458888888889
1,30,-0.091666,-0.126360272727273
1,31,-0.065743,-0.149192
1,32,-0.125924,0.030607671641791
1,33,0.226667,0.030607671641791
1,34,-0.160834,-0.0744543333333333
1,35,-0.022083,-0.0273006666666667
1,36,0.19125,-0.111265875
1,37,-0.266667,-0.29899752
1,38,-0.053333,-0.0656458888888889
1,39,0.0975,-0.111265875
1,40,0.0225,0.0513114615384615
1,41,0.221667,-0.0674405714285714
1,42,-0.118334,-0.341364
1,43,-0.1,-0.149192
1,44,-0.01875,0.030607671641791
1,45,-0.00800699999999999,0.0819374545454545
1,46,0.086522,0.030607671641791
1,47,-0.026431,-0.0238928666666667
1,48,-0.013334,-0.1098435
1,49,0.182917,0.030607671641791
1,50,-0.341667,-0.0497915
1,51,0.014167,-0.0049002857142857
1,52,0.080833,0.04083325
1,53,-0.095,0.0513114615384615
1,54,0.40895,0.030607671641791
1,55,-0.189366,-0.0744543333333333
1,56,0.041666,-0.149192
1,57,-0.035833,0.04083325
1,58,-0.217917,0.0819374545454545
1,59,0.102917,0.030607671641791
1,60,-0.049583,0.062454
1,61,0.056666,-0.149192
1,62,0.054167,-0.0674405714285714
1,63,-0.160417,-0.2854689375
1,64,-0.056666,0.030607671641791
1,65,0.12654,0.030607671641791
1,66,0.01221,0.0633184117647059
1,67,0.128333,-0.0674405714285714
