"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.13260556241288
1,2,-0.066667,-0.14125671343364
1,3,0.236667,0.117878190753653
1,4,-0.055145,-0.212570617379142
1,5,0.200978,-0.0766698477843938
1,6,-0.044583,-0.269726414172877
1,7,-0.295417,-0.0807895988345158
1,8,-0.0499999999999999,0.185871115232417
1,9,-0.038333,0.161554308615603
1,10,0.103333,0.13959860797221
1,11,0.193587,-0.0446350028439109
1,12,-0.272754,-0.0259121744596455
1,13,0.054167,0.0609974691427868
1,14,-0.0475,0.270053910644456
1,15,0.38125,-0.154263136307918
1,16,-0.035,-0.139844751652022
1,17,0.115,-0.0276964736478139
1,18,-0.075417,-0.562910538242325
1,19,-0.192083,-0.0363530901846301
1,20,0.125833,0.259587767896497
1,21,-0.028333,-0.364198048753448
1,22,-0.197917,0.411806137289701
1,23,-0.232083,0.173060632713939
1,24,0.089583,0.672127210542115
1,25,0.015834,-0.152973996533406
1,26,0.0912499999999999,-0.042215184524544
1,27,0.165,0.080016193510065
1,28,-0.14625,-0.383540255583332
1,29,0.252916,-0.00849188928578848
1,30,-0.091666,-0.188862543362392
1,31,-0.065743,0.0750114610281883
1,32,-0.125924,0.029060039759909
1,33,0.226667,0.240279821091516
1,34,-0.160834,-0.0910446724567911
1,35,-0.022083,-0.0851462175912646
1,36,0.19125,-0.202115707389351
1,37,-0.266667,-0.347489687753351
1,38,-0.053333,0.098528989450094
1,39,0.0975,0.434811461522885
1,40,0.0225,-0.0775953876282607
1,41,0.221667,1.5160242316254e-05
1,42,-0.118334,-0.389918906531417
1,43,-0.1,0.111982426677816
1,44,-0.01875,0.109308692763602
1,45,-0.00800699999999999,-0.0868006130881187
1,46,0.086522,0.137728565294829
1,47,-0.026431,-0.139359439867917
1,48,-0.013334,0.136538097524232
1,49,0.182917,-0.109097423876578
1,50,-0.341667,-0.34214703674179
1,51,0.014167,0.197328731951151
1,52,0.080833,0.246166636723238
1,53,-0.095,-0.0938564242039305
1,54,0.40895,0.11375706175697
1,55,-0.189366,-0.183884761631908
1,56,0.041666,0.248770464039335
1,57,-0.035833,0.124478748941673
1,58,-0.217917,-0.112687985158444
1,59,0.102917,0.320430098533386
1,60,-0.049583,-0.0503077836202485
1,61,0.056666,0.416823773358472
1,62,0.054167,0.101246755668438
1,63,-0.160417,-0.124183046976955
1,64,-0.056666,-0.0278292909368026
1,65,0.12654,0.208267231459116
1,66,0.01221,-0.105798354181802
1,67,0.128333,-0.0543282994697342
1,68,-0.110417,-0.116762905501464
1,69,0.0725,-0.00553441888063547
1,70,0.2625,-0.138226379157633
1,71,-0.08625,-0.497702720954833
1,72,0.0541670000000001,0.0878028080410233
1,73,-0.08125,-0.0718735073244095
1,74,0.079167,0.0645089347269616
1,75,0.013333,-0.0561031992364233
1,76,0.01,-0.185973933231748
1,77,-0.137083,0.0021121280390497
1,78,0.19125,-0.00967190826141697
1,79,-0.00458400000000003,-0.195306278502351
1,80,-0.402916,-0.167212816444929
1,81,-0.187917,0.261039050296242
1,82,0.19125,0.921327269734832
1,83,-0.042083,-0.103702081298948
1,84,0.141666,0.0199309636441698
1,85,0.1575,0.132415053635809
1,86,-0.062083,-0.438453740219361
1,87,-0.171902,0.118997751381319
1,88,-0.107681,0.100869187606336
1,89,0.072916,0.0468375934262117
1,90,-0.095416,-0.130629476510623
1,91,0.00291599999999997,0.195765063346694
1,92,-0.122916,0.195988210546457
1,93,0.021666,-0.00992840035625416
1,94,0.041667,-0.0776949555111934
1,95,0.1175,-0.162248621521038
1,96,0.034565,-0.0974517229073375
1,97,-0.00331500000000001,-0.234316832958625
1,98,-0.057917,-0.167747023093756
1,99,0.094584,-0.113145424657425
1,100,0.005,-0.108587787325449
1,101,0.0537500000000001,-0.0613455376064017
1,102,-0.17125,-0.0627827345019472
1,103,0.17875,0.0729204866265104
1,104,0.0433330000000001,-0.218109460475786
1,105,0.0820829999999999,-0.210729036398219
1,106,-0.011666,-0.0969357453567124
1,107,0.1525,-0.135065053182452
1,108,-0.06875,-0.257319313585747
1,109,-0.3125,-0.150139159258346
1,110,-0.02625,0.115999919533373
1,111,0.32875,0.309581746014003
1,112,-0.355834,-0.22035734192145
1,113,0.08875,0.242884853381098
1,114,0.0975,0.598118015687473
1,115,-0.0170830000000001,-0.456212848916006
1,116,0.0895830000000001,0.222856094780692
1,117,0.1375,-0.288449250737742
1,118,-0.0287499999999999,-0.013211011751721
1,119,-0.0329160000000001,0.0802623159436844
1,120,0.02125,-0.043845936279582
1,121,-0.016667,-0.0396637686953444
1,122,-0.075833,-0.0667513480023902
1,123,0.0216660000000001,0.0728451798778167
1,124,0.058334,0.0674382256592915
1,125,-0.192084,-0.154667683598232
1,126,-0.191666,0.0531287347620936
1,127,0.12,0.414232376368888
1,128,0.0958330000000001,-0.0852389783989661
1,129,0.213333,-0.127050808650088
1,130,0.005,-0.148750414091904
1,131,-0.096666,-0.180887267058178
1,132,-0.177917,-0.0526824864499372
1,133,0.00333300000000003,0.0653034427081617
1,134,-0.0670830000000001,0.121819719163089
1,135,0.074167,0.05449521223796
1,136,0.280833,0.166596075674717
1,137,-0.045417,-0.373870785011821
1,138,0.00875000000000004,-0.177694550089245
1,139,-0.057916,-0.0171723531790174
1,140,0.030416,-0.0934338180224512
1,141,-0.014583,-0.0422105312911826
1,142,-0.035417,-0.130218422315502
1,143,-0.020833,0.0883156497452368
1,144,0.00833300000000003,-0.018742200898122
1,145,-0.014583,-0.0498200249166117
1,146,-0.177083,-0.0855625071839506
1,147,0.2625,0.162921650142962
1,148,-0.20625,-0.133970324657369
1,149,-0.0558339999999999,0.0620144779508404
1,150,-0.00625000000000003,0.190333009756895
1,151,0.12625,0.0921983702438811
1,152,-0.00208300000000006,-0.063450134031751
1,153,-0.044167,-0.26084742224425
1,154,-0.099166,-0.0441714667626855
1,155,-0.030834,0.0461871361146292
1,156,0.10125,-0.0439179865735219
1,157,0.0495840000000001,-0.136016431159049
1,158,0.245416,0.0537878200435822
1,159,-0.25125,-0.3651187946604
1,160,-0.0125000000000001,0.0531946215697593
1,161,0.02,-0.0747675940409544
1,162,-0.0854159999999999,-0.185712577133893
1,163,0.094583,0.23404449496543
1,164,0.179167,0.0587975963930956
1,165,-0.087917,-0.0486714753665158
1,166,-0.0979169999999999,0.0513329959867115
1,167,-0.024166,0.113076266632497
1,168,0.00583299999999998,-0.0431653443843391
1,169,-0.039167,-0.104219456558117
1,170,-0.055416,0.0661597123832606
1,171,0.025,0.15223204210193
1,172,-0.130834,-0.126962888109178
1,173,-0.013333,-0.0532135532821453
1,174,0.0625,0.107395089481812
1,175,0.06625,-0.070521872401162
1,176,0.1125,-0.140862276120343
1,177,-0.0824999999999999,-0.25641493895551
1,178,-0.071667,-0.0688671117713498
1,179,0.045,-0.0644584083526491
1,180,0.046667,-0.111719835591268
2,1,-0.044583,-0.0825066240263472
2,2,-0.295417,-0.130368445598598
2,3,-0.0499999999999999,0.162090390447458
2,4,-0.038333,0.109229353051334
2,5,0.103333,0.263006027336369
2,6,0.193587,-0.130678420950929
2,7,-0.272754,-0.0725660531698328
2,8,0.054167,0.0063623646698824
2,9,-0.0475,0.114591584651938
2,10,0.38125,-0.140238732979892
2,11,-0.035,-0.38668118162411
2,12,0.115,-0.121565750440907
2,13,-0.075417,-0.404529748188667
2,14,-0.192083,-0.199616578282958
2,15,0.125833,0.159338311085465
2,16,-0.028333,-0.190729339515295
2,17,-0.197917,0.223932390653484
2,18,-0.232083,0.21303636656278
2,19,0.089583,0.434956598996268
2,20,0.015834,0.21399514928402
2,21,0.0912499999999999,-0.130771661203233
2,22,0.165,0.0681629400264908
2,23,-0.14625,-0.091170418437518
2,24,0.252916,-0.196604605959482
2,25,-0.091666,-0.189762917328132
2,26,-0.065743,-0.0750133474346268
2,27,-0.125924,0.286509315872097
2,28,0.226667,0.0823901600161772
2,29,-0.160834,0.093277040227961
2,30,-0.022083,-0.231833602286003
2,31,0.19125,0.249757539148588
2,32,-0.266667,-0.163373922326917
2,33,-0.053333,0.0921462020265
2,34,0.0975,0.221249521711147
2,35,0.0225,0.0761737664369782
2,36,0.221667,-0.0180200725406276
2,37,-0.118334,-0.32394971898645
2,38,-0.1,0.0799764786473419
2,39,-0.01875,0.0844631398121971
2,40,-0.00800699999999999,-0.173043214642782
2,41,0.086522,0.230353362997637
2,42,-0.026431,-0.124365070003128
2,43,-0.013334,0.11742375799704
2,44,0.182917,-0.104046750638648
2,45,-0.341667,-0.334952044809884
2,46,0.014167,0.219001122313096
2,47,0.080833,0.425059432098623
2,48,-0.095,-0.0915427351123715
2,49,0.40895,0.103500596438356
2,50,-0.189366,-0.499431725273292
2,51,0.041666,0.0368862633463466
2,52,-0.035833,0.218062157212319
2,53,-0.217917,-0.180099197735402
2,54,0.102917,0.353988202649871
2,55,-0.049583,-0.168625192626255
2,56,0.056666,0.273077342666187
2,57,0.054167,0.0393469948168887
2,58,-0.160417,-0.107491285878349
2,59,-0.056666,0.0927618663087277
2,60,0.12654,0.127435664547579
2,61,0.01221,-0.0340579496602209
2,62,0.128333,0.0473714585651107
2,63,-0.110417,-0.0512273037015355
2,64,0.0725,0.0135466140377992
2,65,0.2625,-0.13206345328107
2,66,-0.08625,-0.505675692256253
2,67,0.0541670000000001,0.105104011260323
2,68,-0.08125,0.0108392255865921
2,69,0.079167,-0.121525030300408
2,70,0.013333,-0.0343748238840279
2,71,0.01,-0.239924424622967
2,72,-0.137083,0.169554082218741
2,73,0.19125,0.030211881097181
2,74,-0.00458400000000003,-0.109254204213214
