"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.00161512671687688
1,2,-0.066667,-0.0665911388903861
1,3,0.236667,-0.0784301906166403
1,4,-0.055145,-0.0879464211384665
1,5,0.200978,0.0844700722953697
1,6,-0.044583,-0.130206763855249
1,7,-0.295417,0.00136418181495287
1,8,-0.0499999999999999,0.297274281053796
1,9,-0.038333,0.221210107972096
1,10,0.103333,0.202477314607236
1,11,0.193587,0.0342879067820517
1,12,-0.272754,0.0486970528666662
1,13,0.054167,0.184556065156962
1,14,-0.0475,-0.0172567914058788
1,15,0.38125,0.0361324331181019
1,16,-0.035,-0.179019678660088
1,17,0.115,0.0637150645195888
1,18,-0.075417,-0.247718247221301
1,19,-0.192083,-0.163067490629043
1,20,0.125833,0.343153462208922
1,21,-0.028333,-0.241585891818496
1,22,-0.197917,0.127702024169292
1,23,-0.232083,0.207372900164874
1,24,0.089583,0.308415142848781
1,25,0.015834,-0.172418812245917
1,26,0.0912499999999999,0.0176818910928764
1,27,0.165,0.0759495241530172
1,28,-0.14625,-0.141350352728923
1,29,0.252916,-0.0725777215889165
1,30,-0.091666,-0.103658564814759
1,31,-0.065743,0.0959335468489659
1,32,-0.125924,0.168242278986331
1,33,0.226667,0.187856737526318
1,34,-0.160834,-0.250061784456821
1,35,-0.022083,0.0660693526480024
1,36,0.19125,0.0798618332215712
1,37,-0.266667,-0.00884113230933621
1,38,-0.053333,0.303557992063476
1,39,0.0975,0.135591090439518
1,40,0.0225,-0.218273083443402
1,41,0.221667,-0.00111211162655283
1,42,-0.118334,-0.122167067432088
1,43,-0.1,0.117783761879103
1,44,-0.01875,-0.0104124285436194
1,45,-0.00800699999999999,0.115602916793377
1,46,0.086522,0.075738560788624
1,47,-0.026431,0.000808133474806412
1,48,-0.013334,0.05519872138739
1,49,0.182917,-0.0812801651924758
1,50,-0.341667,-0.191431221770851
1,51,0.014167,0.303150270769113
1,52,0.080833,-0.014593087015227
1,53,-0.095,-0.103075833913826
1,54,0.40895,0.151587037869183
1,55,-0.189366,-0.132476830923967
1,56,0.041666,0.163846691903364
1,57,-0.035833,0.0321309865189535
1,58,-0.217917,0.0159138436531825
1,59,0.102917,0.28477088995462
1,60,-0.049583,-0.0168448859555273
1,61,0.056666,0.08047363363389
1,62,0.054167,-0.00520694107776091
1,63,-0.160417,0.0284623528989808
1,64,-0.056666,0.118608653320721
1,65,0.12654,0.0148543981498236
1,66,0.01221,-0.0485314428637498
1,67,0.128333,-0.0559107402642022
1,68,-0.110417,-0.0882301113130611
1,69,0.0725,0.0332586882622933
1,70,0.2625,-0.0405504744606689
1,71,-0.08625,-0.228799267463378
1,72,0.0541670000000001,0.198620793698839
1,73,-0.08125,-0.140616720511883
1,74,0.079167,0.0651848695665359
1,75,0.013333,-0.0294853234140681
1,76,0.01,-0.190044135285552
1,77,-0.137083,-0.0486703520343928
1,78,0.19125,0.0188202959740138
1,79,-0.00458400000000003,-0.125987405327279
1,80,-0.402916,-0.0978554282828195
1,81,-0.187917,0.366544118079643
1,82,0.19125,0.199759915868329
1,83,-0.042083,-0.314551631944076
1,84,0.141666,0.0929761073218906
1,85,0.1575,0.105526301808766
1,86,-0.062083,-0.063885228949071
1,87,-0.171902,-0.0226319932761685
1,88,-0.107681,0.0227661079629504
1,89,0.072916,0.241460590074718
1,90,-0.095416,0.0232750597704951
1,91,0.00291599999999997,0.285858350538481
1,92,-0.122916,0.0700383017378965
1,93,0.021666,0.0833935071491055
1,94,0.041667,-0.161187762579825
1,95,0.1175,-0.00705506062293461
1,96,0.034565,-0.260833188291902
1,97,-0.00331500000000001,-0.115443920241145
1,98,-0.057917,-0.176069954561147
1,99,0.094584,-0.00782960023173794
1,100,0.005,-0.0642574224154862
1,101,0.0537500000000001,-0.0369285542575384
1,102,-0.17125,-0.144763879497202
1,103,0.17875,0.062360436546106
1,104,0.0433330000000001,-0.0762759700872392
1,105,0.0820829999999999,-0.13065138502991
1,106,-0.011666,0.0218902149990606
1,107,0.1525,-0.0757440474033841
1,108,-0.06875,-0.305893878007896
1,109,-0.3125,-0.115477748196204
1,110,-0.02625,0.326933824822431
1,111,0.32875,0.161211606744572
1,112,-0.355834,-0.174447123223576
1,113,0.08875,0.300038348145237
1,114,0.0975,0.0167247825755081
1,115,-0.0170830000000001,-0.329963291287525
1,116,0.0895830000000001,0.0523384864979722
1,117,0.1375,-0.140957804436286
1,118,-0.0287499999999999,-0.306679689322745
1,119,-0.0329160000000001,-0.0886792676199503
1,120,0.02125,0.0241497039996878
1,121,-0.016667,-0.186488213099877
1,122,-0.075833,0.0169616703899629
1,123,0.0216660000000001,0.0971015886553458
1,124,0.058334,0.0531245706525166
1,125,-0.192084,-0.235350829962002
1,126,-0.191666,0.219853782945996
1,127,0.12,0.242626454914488
1,128,0.0958330000000001,-0.05487179920661
1,129,0.213333,0.0223710677391881
1,130,0.005,0.0222271024415676
1,131,-0.096666,-0.0876886521436293
1,132,-0.177917,-0.101458805254842
1,133,0.00333300000000003,-0.00505741762115522
1,134,-0.0670830000000001,0.0554886987815518
1,135,0.074167,0.183774936685301
1,136,0.280833,0.0782800831193051
1,137,-0.045417,-0.148397530299716
1,138,0.00875000000000004,0.00311785896721055
1,139,-0.057916,-0.159172036921486
1,140,0.030416,0.0560711871127268
1,141,-0.014583,-0.0591316307449585
1,142,-0.035417,-0.0120410927390883
1,143,-0.020833,0.0766119454268904
1,144,0.00833300000000003,0.0230632061678813
