"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.0944848062464573
1,2,-0.066667,-0.0698315353904657
1,3,0.236667,-0.0585933628282092
1,4,-0.055145,0.00201141500870033
1,5,0.200978,0.0604490073725888
1,6,-0.044583,-0.0343285613330677
1,7,-0.295417,-0.070595635274183
1,8,-0.0499999999999999,0.292968288026981
1,9,-0.038333,0.186605852541875
1,10,0.103333,0.12833305517205
1,11,0.193587,-0.0716098158992825
1,12,-0.272754,0.0697436137081762
1,13,0.054167,0.108765675241542
1,14,-0.0475,-0.072025768846331
1,15,0.38125,-0.0343891491779413
1,16,-0.035,-0.134509428252448
1,17,0.115,0.00536198455192681
1,18,-0.075417,-0.209128991427842
1,19,-0.192083,-0.120351442432736
1,20,0.125833,0.308641810835344
1,21,-0.028333,-0.139118071165075
1,22,-0.197917,0.0906991112038399
1,23,-0.232083,0.191983665837184
1,24,0.089583,0.207521680235868
1,25,0.015834,-0.110446880638355
1,26,0.0912499999999999,-0.0214868441180647
1,27,0.165,0.10079448214261
1,28,-0.14625,-0.262656015644919
1,29,0.252916,-0.0524735169343336
1,30,-0.091666,-0.0647873533177502
1,31,-0.065743,0.0226373591696328
1,32,-0.125924,0.0714318196482665
1,33,0.226667,0.11644201690521
1,34,-0.160834,-0.10776864334146
1,35,-0.022083,0.11852736049313
1,36,0.19125,0.133620155039172
1,37,-0.266667,-0.0579059954341083
1,38,-0.053333,0.251185749017499
1,39,0.0975,0.174928473077937
1,40,0.0225,-0.0837570581122788
1,41,0.221667,-0.0543671573390769
1,42,-0.118334,-0.094283305817836
1,43,-0.1,0.0457784336668418
1,44,-0.01875,0.0129302234280454
1,45,-0.00800699999999999,-0.00333426896965986
1,46,0.086522,0.064438437149957
1,47,-0.026431,-0.0574043635133783
1,48,-0.013334,0.0893365646254856
1,49,0.182917,-0.0926595102397849
1,50,-0.341667,-0.188755226358646
1,51,0.014167,0.276058609934459
1,52,0.080833,0.0120153760042372
1,53,-0.095,-0.313054112360127
1,54,0.40895,0.0795513497408705
1,55,-0.189366,-0.198169421868361
1,56,0.041666,0.0632796672181219
1,57,-0.035833,-0.0462354931738122
1,58,-0.217917,-0.050563600849532
1,59,0.102917,0.278812355666979
1,60,-0.049583,-0.081789688436936
1,61,0.056666,0.0121210591525598
1,62,0.054167,-0.0570603957524163
1,63,-0.160417,-0.21398823430735
1,64,-0.056666,0.15179489328828
1,65,0.12654,0.107042291312258
1,66,0.01221,-0.0241921594900589
1,67,0.128333,-0.0244124135239011
1,68,-0.110417,-0.0209821492870065
1,69,0.0725,-0.0252514472666315
1,70,0.2625,-0.0635678622118061
1,71,-0.08625,-0.214138402708656
1,72,0.0541670000000001,0.111939358613819
1,73,-0.08125,-0.0622371494377105
1,74,0.079167,-0.0378925434573804
1,75,0.013333,-0.0523141805127833
1,76,0.01,-0.234469355873357
1,77,-0.137083,0.052482303872562
1,78,0.19125,0.00336276299906754
1,79,-0.00458400000000003,-0.0525015751131609
1,80,-0.402916,-0.0929423819598083
1,81,-0.187917,0.40532916269182
1,82,0.19125,0.178517773051014
