"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.166321852579445
1,2,-0.066667,-0.223860267693256
1,3,0.236667,-0.326700731713431
1,4,-0.055145,-0.0067388897592575
1,5,0.200978,0.378324556034771
1,6,-0.044583,-0.502685838742506
1,7,-0.295417,-0.0430549126582499
1,8,-0.0499999999999999,-0.365273556794287
1,9,-0.038333,-0.0315214062051727
1,10,0.103333,0.174649839146431
1,11,0.193587,0.222836501196464
1,12,-0.272754,-0.265557036927818
1,13,0.054167,0.10347976731982
1,14,-0.0475,0.147087306004143
1,15,0.38125,0.201753260235966
1,16,-0.035,0.0740521301330782
1,17,0.115,0.09428601471793
1,18,-0.075417,-0.567979153556754
1,19,-0.192083,-0.711554826804641
1,20,0.125833,-0.122573813330175
1,21,-0.028333,-0.291347538203935
1,22,-0.197917,0.257893019763985
1,23,-0.232083,0.289318090420347
1,24,0.089583,0.407961623773899
1,25,0.015834,0.264579762880115
1,26,0.0912499999999999,0.101529543035789
1,27,0.165,0.164442344536838
1,28,-0.14625,0.208315666573275
1,29,0.252916,-0.450544506294016
1,30,-0.091666,-0.0615144555732699
1,31,-0.065743,0.460761380607008
1,32,-0.125924,-0.109347809932968
1,33,0.226667,0.0836777731331799
1,34,-0.160834,-0.389923065221053
1,35,-0.022083,-0.292840734409665
1,36,0.19125,0.03617594601989
1,37,-0.266667,0.112839004538047
1,38,-0.053333,-0.238679196196235
1,39,0.0975,0.2103147161168
1,40,0.0225,0.342938231703248
1,41,0.221667,0.410227859822447
1,42,-0.118334,-0.570214454509288
1,43,-0.1,0.341209023463735
1,44,-0.01875,-0.217286245560276
1,45,-0.00800699999999999,-0.000897424566677796
1,46,0.086522,0.243753392759456
1,47,-0.026431,-0.132437583135225
1,48,-0.013334,0.0837168534917129
1,49,0.182917,-0.0301103175859456
1,50,-0.341667,-0.342445190862815
1,51,0.014167,0.141297955137365
1,52,0.080833,0.246510134716288
1,53,-0.095,0.0812110997453934
1,54,0.40895,0.217741095455217
1,55,-0.189366,-0.607202017736997
1,56,0.041666,0.369067475904977
1,57,-0.035833,-0.0392952000818687
1,58,-0.217917,0.201734284406956
1,59,0.102917,0.0825269614226297
1,60,-0.049583,-0.407438427673386
1,61,0.056666,0.385556372303735
1,62,0.054167,0.435036536833163
1,63,-0.160417,-0.216068731096256
1,64,-0.056666,0.0626210071286651
1,65,0.12654,-0.0563797185222264
1,66,0.01221,0.152681929586895
1,67,0.128333,0.292944628754928
1,68,-0.110417,-0.351202742375719
1,69,0.0725,0.083884115275407
1,70,0.2625,-0.26751377827078
1,71,-0.08625,-0.478568949734109
1,72,0.0541670000000001,0.131749207616805
1,73,-0.08125,-0.400971405420096
1,74,0.079167,-0.147431798008817
1,75,0.013333,-0.311209765930449
1,76,0.01,-0.294237207107588
1,77,-0.137083,0.00829783630349139
1,78,0.19125,-0.0935777647009007
1,79,-0.00458400000000003,-0.24337758106863
1,80,-0.402916,-0.0118045225121542
1,81,-0.187917,-0.0502903263083956
1,82,0.19125,0.779325749701935
1,83,-0.042083,-0.0937895769967697
1,84,0.141666,0.378229555979485
1,85,0.1575,-0.0939868801537933
1,86,-0.062083,0.232793706914232
1,87,-0.171902,-0.409964551880999
1,88,-0.107681,0.181411059813035
1,89,0.072916,0.569332194516537
1,90,-0.095416,-0.00307933822285228
1,91,0.00291599999999997,0.014623081875138
1,92,-0.122916,0.272109474746352
1,93,0.021666,0.124023014530985
1,94,0.041667,0.118516069338058
1,95,0.1175,0.203143437013457
1,96,0.034565,0.134350352253462
1,97,-0.00331500000000001,-0.0915748962179123
1,98,-0.057917,-0.261915750350177
1,99,0.094584,-0.206188236528604
1,100,0.005,-0.206037720221487
1,101,0.0537500000000001,0.00193811338101375
1,102,-0.17125,-0.233483234054974
1,103,0.17875,0.00854602957604379
1,104,0.0433330000000001,-0.271571414409111
1,105,0.0820829999999999,-0.226320810300796
1,106,-0.011666,-0.267019243925468
1,107,0.1525,-0.0879583962994213
1,108,-0.06875,-0.492927633120505
1,109,-0.3125,-0.490473415134197
1,110,-0.02625,0.126469723139357
1,111,0.32875,0.249114426415031
1,112,-0.355834,-0.44087215599095
1,113,0.08875,0.100791089388761
1,114,0.0975,0.262007715881749
1,115,-0.0170830000000001,-0.00741019646868087
1,116,0.0895830000000001,0.25756900089954
1,117,0.1375,-0.0225976986929578
1,118,-0.0287499999999999,0.0578271085532246
1,119,-0.0329160000000001,-0.239477549498485
1,120,0.02125,0.0210108059578684
1,121,-0.016667,0.157401889054216
1,122,-0.075833,-0.3084836752783
1,123,0.0216660000000001,-0.12619148398453
1,124,0.058334,0.0592187815419898
1,125,-0.192084,-0.139473052545305
1,126,-0.191666,-0.149894311911799
1,127,0.12,0.356365796283007
1,128,0.0958330000000001,0.162550751402727
1,129,0.213333,0.141845418407239
1,130,0.005,-0.311823973034205
1,131,-0.096666,-0.0244524555578791
1,132,-0.177917,-0.465765027783469
1,133,0.00333300000000003,-0.241324536848089
1,134,-0.0670830000000001,0.173700458007875
1,135,0.074167,0.409873216920697
1,136,0.280833,0.00750277703316039
1,137,-0.045417,-0.170025626651947
1,138,0.00875000000000004,-0.407596560104826
1,139,-0.057916,-0.327714030796964
1,140,0.030416,-0.00640160048809127
1,141,-0.014583,-0.208631320370399
1,142,-0.035417,-0.150925478904786
1,143,-0.020833,0.15764167551133
1,144,0.00833300000000003,0.00619216623281002
1,145,-0.014583,-0.21142968882078
1,146,-0.177083,-0.00135202696532145
1,147,0.2625,0.13069712768096
1,148,-0.20625,-0.0586470091571567
1,149,-0.0558339999999999,0.113481108139621
1,150,-0.00625000000000003,0.0903006785383507
1,151,0.12625,0.35069947249311
1,152,-0.00208300000000006,0.0135582162243983
1,153,-0.044167,-0.431324094500629
1,154,-0.099166,0.128087821760777
1,155,-0.030834,0.108724527475591
1,156,0.10125,-0.015500031536843
1,157,0.0495840000000001,0.186297765151496
1,158,0.245416,0.0682970272951684
1,159,-0.25125,-0.348694538662376
1,160,-0.0125000000000001,-0.289942547131192
1,161,0.02,-0.0987263713192076
1,162,-0.0854159999999999,-0.157959351405865
1,163,0.094583,0.163116604003754
1,164,0.179167,-0.156381510439441
1,165,-0.087917,-0.176890093748404
1,166,-0.0979169999999999,-0.180182351930032
1,167,-0.024166,-0.0334962537343758
1,168,0.00583299999999998,0.112522635622271
1,169,-0.039167,-0.104717032650786
1,170,-0.055416,0.057198710794032
1,171,0.025,0.350067303775678
1,172,-0.130834,0.00800813385113905
1,173,-0.013333,-0.118909958651655
1,174,0.0625,0.295992428698073
1,175,0.06625,0.212927766720331
1,176,0.1125,0.00214416994412985
1,177,-0.0824999999999999,-0.24931229914003
1,178,-0.071667,-0.0872960061672794
1,179,0.045,-0.2010619930055
1,180,0.046667,-0.135468607651203
2,1,-0.044583,-0.231183992734994
2,2,-0.295417,-0.260685054672372
2,3,-0.0499999999999999,0.0680727954671829
2,4,-0.038333,0.074089889958237
2,5,0.103333,0.046195072770833
2,6,0.193587,0.0764783731729264
2,7,-0.272754,0.106140181569866
2,8,0.054167,0.00854256818651139
2,9,-0.0475,0.180951456317403
2,10,0.38125,-0.157091187996786
2,11,-0.035,-0.0764787511170124
2,12,0.115,-0.174021481241906
2,13,-0.075417,-0.418955681369951
2,14,-0.192083,-0.609631384912422
2,15,0.125833,0.125920216400434
2,16,-0.028333,-0.0656470199209942
2,17,-0.197917,0.0191490016239592
2,18,-0.232083,0.214749482195606
2,19,0.089583,0.103025440793368
2,20,0.015834,0.161867844954881
2,21,0.0912499999999999,-0.0370293569487492
2,22,0.165,0.338478251422857
2,23,-0.14625,-0.172534343245229
2,24,0.252916,-0.0892593382043727
2,25,-0.091666,-0.134230477778467
2,26,-0.065743,-0.223525333666968
2,27,-0.125924,0.16754446690681
2,28,0.226667,-0.0550311687294692
2,29,-0.160834,-0.0864656409344933
2,30,-0.022083,-0.18803968910204
2,31,0.19125,-0.0266158863545583
2,32,-0.266667,-0.0759196606852465
2,33,-0.053333,0.188740680645798
2,34,0.0975,0.243115876722948
2,35,0.0225,0.115747511087002
2,36,0.221667,0.00831523749773344
2,37,-0.118334,-0.0921178538109488
2,38,-0.1,0.0173666997643167
2,39,-0.01875,0.0193032900577678
2,40,-0.00800699999999999,-0.0747668619544156
2,41,0.086522,0.0827329786394814
2,42,-0.026431,-0.0325254551148291
2,43,-0.013334,0.0704847161657897
2,44,0.182917,-0.0527502135756093
2,45,-0.341667,-0.200144701252661
2,46,0.014167,0.224212493355455
2,47,0.080833,0.23905080977233
2,48,-0.095,-0.0516197227754071
2,49,0.40895,0.145571096769103
2,50,-0.189366,-0.17864011632031
2,51,0.041666,0.100856828769571
2,52,-0.035833,0.108245041959198
2,53,-0.217917,-0.203171658757485
2,54,0.102917,0.239233504657814
2,55,-0.049583,-0.103408078851377
2,56,0.056666,0.14881092196495
2,57,0.054167,0.0904106325168504
2,58,-0.160417,0.0572098051992139
2,59,-0.056666,0.0139610737228843
2,60,0.12654,0.104287897125844
2,61,0.01221,-0.00908797986549875
2,62,0.128333,-0.0227715408371592
2,63,-0.110417,-0.0748167919162755
2,64,0.0725,-0.045075469502885
2,65,0.2625,-0.0528930398487857
2,66,-0.08625,-0.522772939417163
2,67,0.0541670000000001,-0.0175079992762495
2,68,-0.08125,-0.260622090036876
2,69,0.079167,-0.185201226834435
2,70,0.013333,0.0263682000960222
2,71,0.01,-0.255788294630594
2,72,-0.137083,-0.00204375033002936
2,73,0.19125,-0.0375139191035898
2,74,-0.00458400000000003,-0.118549103123801
2,75,-0.402916,-0.248817666406648
2,76,-0.187917,0.300592474287255
2,77,0.19125,0.471967663790465
2,78,-0.042083,-0.0658208090236257
2,79,0.141666,0.0120749190222224
2,80,0.1575,0.344338392728469
2,81,-0.062083,-0.244896484381099
2,82,-0.171902,-0.0802587996204312
2,83,-0.107681,0.0992280916359923
2,84,0.072916,0.0221408653777752
2,85,-0.095416,0.177141884433899
2,86,0.00291599999999997,0.0623780953738833
2,87,-0.122916,0.205023420322461
2,88,0.021666,0.0540668545688705
2,89,0.041667,0.204692990393122
2,90,0.1175,-0.00692882246567569
2,91,0.034565,0.00193218196149339
2,92,-0.00331500000000001,-0.211437915417288
2,93,-0.057917,-0.0941000952210844
2,94,0.094584,-0.151081344072565
2,95,0.005,-0.117829619837013
2,96,0.0537500000000001,-0.0859075694973742
2,97,-0.17125,-0.0934126223721255
2,98,0.17875,0.0181935953603268
2,99,0.0433330000000001,-0.0673457060209226
2,100,0.0820829999999999,-0.328776227511944
2,101,-0.011666,-0.0555569534017424
2,102,0.1525,-0.205639284151657
2,103,-0.06875,-0.258788640059948
2,104,-0.3125,-0.355094688882211
2,105,-0.02625,0.0635213811198787
2,106,0.32875,0.43108560036778
2,107,-0.355834,-0.289104532967491
2,108,0.08875,0.306266134732468
2,109,0.0975,0.0275805319619587
2,110,-0.0170830000000001,-0.261214880516661
2,111,0.0895830000000001,0.321711524437135
2,112,0.1375,-0.15904557162838
2,113,-0.0287499999999999,-0.19192870625387
2,114,-0.0329160000000001,-0.261369228259343
2,115,0.02125,-0.0401234481451455
2,116,-0.016667,0.0503980418557573
2,117,-0.075833,-0.108314160938907
2,118,0.0216660000000001,-0.0205188295543549
2,119,0.058334,0.0761680026900515
2,120,-0.192084,-0.105307450716595
2,121,-0.191666,0.136365855851482
2,122,0.12,0.295203781396281
2,123,0.0958330000000001,0.138494393778651
2,124,0.213333,-0.118368780538794
2,125,0.005,-0.0246982438454429
2,126,-0.096666,-0.178367835796734
2,127,-0.177917,-0.200609342594628
2,128,0.00333300000000003,-0.0565632213467448
2,129,-0.0670830000000001,0.0433914263619417
2,130,0.074167,0.24439313276526
2,131,0.280833,0.0300528181067797
2,132,-0.045417,-0.200226213306485
2,133,0.00875000000000004,-0.135576574589701
2,134,-0.057916,-0.156688676888684
2,135,0.030416,-0.25167706619755
2,136,-0.014583,0.0222240024807744
2,137,-0.035417,-0.143055666911548
2,138,-0.020833,0.0730796452317586
2,139,0.00833300000000003,-0.0060521772287184
2,140,-0.014583,-0.0665196033206235
2,141,-0.177083,0.0175445074301904
2,142,0.2625,0.202862847246274
2,143,-0.20625,0.0532530091374371
2,144,-0.0558339999999999,0.0458964591382654
2,145,-0.00625000000000003,0.250630021527263
2,146,0.12625,0.0959045624821625
2,147,-0.00208300000000006,-0.0498633746963644
2,148,-0.044167,-0.245471541456515
2,149,-0.099166,0.0505743661054197
2,150,-0.030834,0.0213185107407081
