"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.0159083339846843
1,2,-0.066667,0.0294544717352706
1,3,0.236667,-0.240096841169173
1,4,-0.055145,-0.160546805388129
1,5,0.200978,-0.107703489745764
1,6,-0.044583,-0.391479756253048
1,7,-0.295417,-0.0880598473316282
1,8,-0.0499999999999999,0.136987083595119
1,9,-0.038333,0.247160940671884
1,10,0.103333,0.203305850556025
1,11,0.193587,-0.0902419377475132
1,12,-0.272754,0.214270526932142
1,13,0.054167,0.214182508580566
1,14,-0.0475,0.0658969060897988
1,15,0.38125,-0.345267152554522
1,16,-0.035,-0.064553307488685
1,17,0.115,0.13583448575944
1,18,-0.075417,-0.562742785628502
1,19,-0.192083,-0.556521884955706
1,20,0.125833,0.0841936651938434
1,21,-0.028333,-0.190908262083859
1,22,-0.197917,0.387829039558442
1,23,-0.232083,0.0604236078091379
1,24,0.089583,0.750085959945503
1,25,0.015834,0.216355317464922
1,26,0.0912499999999999,-0.106656010670771
1,27,0.165,0.160802773554784
1,28,-0.14625,-0.242708392988771
1,29,0.252916,-0.247503683229765
1,30,-0.091666,-0.340929781896792
1,31,-0.065743,-0.0769429115679514
1,32,-0.125924,0.0482630794249091
1,33,0.226667,0.127657959580165
1,34,-0.160834,0.0140265486438815
1,35,-0.022083,-0.235234975856285
1,36,0.19125,0.0680976485559436
1,37,-0.266667,-0.328344731752186
1,38,-0.053333,0.228501459747454
1,39,0.0975,0.293779816941543
1,40,0.0225,0.237215507884779
1,41,0.221667,-0.0931275087443958
1,42,-0.118334,-0.170998361905247
1,43,-0.1,0.622077593340067
1,44,-0.01875,-0.0610051557459356
1,45,-0.00800699999999999,-0.101164974620191
1,46,0.086522,0.119534892106817
1,47,-0.026431,-0.182329728602057
1,48,-0.013334,0.365613794827526
1,49,0.182917,-0.166830354688713
1,50,-0.341667,-0.278724332798255
1,51,0.014167,0.293332987486854
1,52,0.080833,0.324997123677054
1,53,-0.095,-0.164164659267478
1,54,0.40895,0.159640896037269
1,55,-0.189366,-0.442388624115152
1,56,0.041666,0.919295652869337
1,57,-0.035833,-0.141986075321142
1,58,-0.217917,-0.181428739781963
1,59,0.102917,0.419207977523568
1,60,-0.049583,-0.0362338325475535
1,61,0.056666,0.718835028643833
1,62,0.054167,-0.170972597693086
1,63,-0.160417,0.312185510005286
1,64,-0.056666,0.168343463950891
1,65,0.12654,0.128363030339069
1,66,0.01221,-0.0269222482555089
1,67,0.128333,-0.0817525780831466
1,68,-0.110417,-0.166137151462282
1,69,0.0725,0.219152892875921
1,70,0.2625,-0.19176481679943
1,71,-0.08625,-0.601336198345411
1,72,0.0541670000000001,0.18722630798629
1,73,-0.08125,-0.348122144772276
1,74,0.079167,0.106315226691839
1,75,0.013333,-0.0518029486434037
1,76,0.01,-0.209359433215891
1,77,-0.137083,0.136211601466465
1,78,0.19125,-0.000192377229308892
1,79,-0.00458400000000003,-0.0415506487202337
1,80,-0.402916,-0.295131990845485
1,81,-0.187917,0.403114181183143
1,82,0.19125,0.902755035492857
1,83,-0.042083,-0.0403807152084867
1,84,0.141666,-0.00329812988951669
1,85,0.1575,-0.0365001207071747
1,86,-0.062083,-0.182459511074493
1,87,-0.171902,-0.595272894509818
1,88,-0.107681,-0.0863860729350667
1,89,0.072916,0.311657873248547
1,90,-0.095416,0.00537312741697164
1,91,0.00291599999999997,0.193979020708289
1,92,-0.122916,0.14847844331093
1,93,0.021666,0.163223424839612
1,94,0.041667,0.0885010678676151
1,95,0.1175,-0.105267267962737
1,96,0.034565,0.0126532889967958
1,97,-0.00331500000000001,-0.241743549908721
1,98,-0.057917,-0.0933748155771637
1,99,0.094584,-0.164190667551681
1,100,0.005,-0.164917185587152
1,101,0.0537500000000001,-0.143594588196226
1,102,-0.17125,-0.101860055628451
1,103,0.17875,0.179879684316592
1,104,0.0433330000000001,-0.0998931700458341
1,105,0.0820829999999999,-0.35470418103113
1,106,-0.011666,-0.121540010003671
1,107,0.1525,-0.109501641430749
1,108,-0.06875,-0.272542401305751
1,109,-0.3125,-0.390846956594609
1,110,-0.02625,0.265627530699146
1,111,0.32875,0.471351102311446
1,112,-0.355834,-0.246800418628938
