"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.0181547827394329
1,2,-0.066667,-0.173497227154203
1,3,0.236667,-0.0706319561685565
1,4,-0.055145,-0.118998153111729
1,5,0.200978,0.143665990956204
1,6,-0.044583,-0.201740302891402
1,7,-0.295417,-0.109949159960093
1,8,-0.0499999999999999,-0.0350403979877829
1,9,-0.038333,0.203810243830411
1,10,0.103333,0.014023863546242
1,11,0.193587,0.00940562335472777
1,12,-0.272754,0.0399974694586752
1,13,0.054167,0.0960574080254396
1,14,-0.0475,0.276300629172343
1,15,0.38125,0.0760403389853096
1,16,-0.035,-0.0144152276247022
1,17,0.115,-0.0572855272012645
1,18,-0.075417,-0.28548711292016
1,19,-0.192083,-0.320811959635395
1,20,0.125833,-0.113414658765356
1,21,-0.028333,-0.251052836919926
1,22,-0.197917,-0.0986858543957934
1,23,-0.232083,0.0427214109804719
1,24,0.089583,0.439700383950709
1,25,0.015834,0.23124837076172
1,26,0.0912499999999999,0.312915193526637
1,27,0.165,0.340219893166401
1,28,-0.14625,0.0508114706687717
1,29,0.252916,-0.227619110365658
1,30,-0.091666,-0.1723467032451
1,31,-0.065743,0.126921795967712
1,32,-0.125924,0.0209953683180557
1,33,0.226667,0.0452447267261422
1,34,-0.160834,-0.112390805091462
1,35,-0.022083,-0.145842767262383
1,36,0.19125,-0.0918452999555741
1,37,-0.266667,0.0802374656149146
1,38,-0.053333,0.0148674647164111
1,39,0.0975,-0.0166524942535975
1,40,0.0225,0.182030302951317
1,41,0.221667,0.0345367769830483
1,42,-0.118334,-0.0855380190788053
1,43,-0.1,0.106499618256786
1,44,-0.01875,-0.0605262110919004
1,45,-0.00800699999999999,-0.018375149420618
1,46,0.086522,0.097554896131699
1,47,-0.026431,-0.0795804489799198
1,48,-0.013334,-0.0138633695444334
1,49,0.182917,-0.0394129406048461
1,50,-0.341667,-0.263771198106733
1,51,0.014167,0.210122744746757
1,52,0.080833,-0.0266917063534809
1,53,-0.095,-0.0388713178858087
1,54,0.40895,0.0368131273554201
1,55,-0.189366,-0.0353543532340426
1,56,0.041666,0.205365953368652
1,57,-0.035833,0.0127762864812377
1,58,-0.217917,-0.109839198095888
1,59,0.102917,0.18909970647813
1,60,-0.049583,-0.134070818078462
1,61,0.056666,-0.00719261921557304
1,62,0.054167,0.0902378272558173
1,63,-0.160417,-0.0384227656279899
1,64,-0.056666,-0.0440582933296865
1,65,0.12654,0.113896854801368
1,66,0.01221,0.0516309153785387
1,67,0.128333,0.0335355775960268
1,68,-0.110417,-0.0847726821486208
1,69,0.0725,-0.00333652389790893
1,70,0.2625,-0.191808607390348
1,71,-0.08625,-0.460679446512155
1,72,0.0541670000000001,0.193806056445682
1,73,-0.08125,-0.0704443289823141
1,74,0.079167,-0.173820575372249
1,75,0.013333,-0.122654473221088
1,76,0.01,-0.25162419074687
1,77,-0.137083,-0.0394754680714528
1,78,0.19125,0.0195331194186577
1,79,-0.00458400000000003,-0.210377626053207
1,80,-0.402916,-0.0985163613470764
1,81,-0.187917,0.159818346170863
1,82,0.19125,0.42179855210516
1,83,-0.042083,0.103263222182372
1,84,0.141666,0.262621371306685
1,85,0.1575,0.24868532295103
1,86,-0.062083,-0.00533954502255008
1,87,-0.171902,-0.358486996984069
1,88,-0.107681,-0.129075519024284
1,89,0.072916,0.188866874115438
1,90,-0.095416,0.0346902621457701
1,91,0.00291599999999997,0.090947316652739
1,92,-0.122916,0.0842950316946414
1,93,0.021666,0.110875819366022
1,94,0.041667,0.0841140302060431
1,95,0.1175,0.191610739340518
1,96,0.034565,0.0746226634742789
1,97,-0.00331500000000001,-0.0919768856540093
1,98,-0.057917,-0.186882162784576
1,99,0.094584,-0.118152851658349
1,100,0.005,-0.198423894492113
1,101,0.0537500000000001,-0.045171783196395
1,102,-0.17125,-0.0978580695614041
1,103,0.17875,0.0223988758041057
1,104,0.0433330000000001,-0.145827762132993
1,105,0.0820829999999999,-0.236487352291401
1,106,-0.011666,-0.101239051797539
1,107,0.1525,-0.0615804794781828
1,108,-0.06875,-0.351758474878782
1,109,-0.3125,-0.202429126317652
1,110,-0.02625,0.0357315790015784
1,111,0.32875,0.17101537053667
1,112,-0.355834,-0.271559477030451
1,113,0.08875,0.154124310729208
1,114,0.0975,-0.0168174032902368
1,115,-0.0170830000000001,-0.0870723641428986
1,116,0.0895830000000001,-0.237549035925113
1,117,0.1375,-0.213338018101455
1,118,-0.0287499999999999,-0.0256165539893039
1,119,-0.0329160000000001,0.0178427419982263
1,120,0.02125,-0.260349122175053
1,121,-0.016667,0.0500029429062924
1,122,-0.075833,-0.139576400773023
1,123,0.0216660000000001,-0.0442966369807533
1,124,0.058334,-0.00413673535842017
1,125,-0.192084,-0.114024071406518
1,126,-0.191666,0.0309061034045378
1,127,0.12,0.191668495859749
1,128,0.0958330000000001,0.177331223094467
1,129,0.213333,0.0436820819437988
1,130,0.005,0.0288973018879678
1,131,-0.096666,0.00321002602110639
1,132,-0.177917,-0.279377088443882
1,133,0.00333300000000003,-0.013751855428205
1,134,-0.0670830000000001,0.0372019251212875
1,135,0.074167,0.0846685048589985
1,136,0.280833,0.0195130282211324
1,137,-0.045417,-0.0301755014279192
1,138,0.00875000000000004,-0.208759615660596
1,139,-0.057916,-0.186368951282051
1,140,0.030416,-0.108053413323306
1,141,-0.014583,-0.119785962027009
1,142,-0.035417,-0.123337195467241
1,143,-0.020833,-0.0213111468238122
1,144,0.00833300000000003,0.038940177848754
1,145,-0.014583,-0.131541643052139
1,146,-0.177083,-0.0193601800826211
1,147,0.2625,0.112115099982366
1,148,-0.20625,0.0303799737704614
1,149,-0.0558339999999999,0.0866246483634848
1,150,-0.00625000000000003,-0.0331504995311124
1,151,0.12625,0.25813309296327
1,152,-0.00208300000000006,-0.132673740787042
1,153,-0.044167,-0.185813551743797
1,154,-0.099166,-0.015132675963662
1,155,-0.030834,0.0204257134520041
1,156,0.10125,0.0138410144277324
1,157,0.0495840000000001,0.0218796974301917
1,158,0.245416,0.0165069986429835
1,159,-0.25125,-0.115668831027839
1,160,-0.0125000000000001,-0.0301029116622839
1,161,0.02,-0.080820646524017
1,162,-0.0854159999999999,-0.14685851469816
1,163,0.094583,0.115178362235916
1,164,0.179167,-0.0888188380627973
1,165,-0.087917,-0.135578784889349
1,166,-0.0979169999999999,-0.110581381629458
1,167,-0.024166,-0.0207693705975459
1,168,0.00583299999999998,-0.0119254083391038
1,169,-0.039167,-0.0825382011668456
1,170,-0.055416,0.068415705095365
1,171,0.025,0.0810028674702617
1,172,-0.130834,0.00775998079054589
1,173,-0.013333,0.0699673925190292
1,174,0.0625,0.141398947818881
1,175,0.06625,0.10093353955576
1,176,0.1125,-0.0508297204901645
1,177,-0.0824999999999999,-0.0933094428258817
1,178,-0.071667,-0.0555648162365904
1,179,0.045,-0.108626677555431
1,180,0.046667,-0.135786912944778
2,1,-0.044583,-0.200310863233669
2,2,-0.295417,-0.128288489377169
2,3,-0.0499999999999999,-0.05755902961174
2,4,-0.038333,0.20650376470721
2,5,0.103333,-0.0139445121159182
2,6,0.193587,0.0148261805583346
2,7,-0.272754,0.0275956070885989
2,8,0.054167,0.0855419255545102
2,9,-0.0475,0.337730345230635
2,10,0.38125,0.0652708490650344
2,11,-0.035,0.000402180421627258
2,12,0.115,-0.0245777280295925
2,13,-0.075417,-0.274386897521218
2,14,-0.192083,-0.322977987502606
2,15,0.125833,-0.108317767254496
2,16,-0.028333,-0.235525249018087
2,17,-0.197917,-0.104107228468744
2,18,-0.232083,0.0207140464646672
2,19,0.089583,0.403439122442655
2,20,0.015834,0.240024500569737
2,21,0.0912499999999999,0.328541599092734
2,22,0.165,0.359059183106835
2,23,-0.14625,0.027279141669303
2,24,0.252916,-0.207457311251594
2,25,-0.091666,-0.120249826383112
2,26,-0.065743,0.175703577042797
2,27,-0.125924,0.00637211516006777
2,28,0.226667,0.0358888996222214
2,29,-0.160834,-0.113945394672774
2,30,-0.022083,-0.142831517185235
2,31,0.19125,-0.0853906122083173
2,32,-0.266667,0.0725553339552405
2,33,-0.053333,0.04105878995959
2,34,0.0975,-0.00775946502741537
2,35,0.0225,0.166348779855316
2,36,0.221667,0.0378868380875813
2,37,-0.118334,-0.0938378731962735
2,38,-0.1,0.137577412366412
2,39,-0.01875,-0.0564086610945007
2,40,-0.00800699999999999,-0.0333920642659871
2,41,0.086522,0.0872814139522016
2,42,-0.026431,-0.0818866861504165
2,43,-0.013334,-0.0169673747206448
2,44,0.182917,-0.0492946787423212
2,45,-0.341667,-0.255922038450706
2,46,0.014167,0.216830712333174
2,47,0.080833,-0.0370723441397007
2,48,-0.095,-0.0597842762112495
2,49,0.40895,0.0363545688287702
2,50,-0.189366,-0.0512463609505082
2,51,0.041666,0.253378518244988
2,52,-0.035833,0.0297907134178192
2,53,-0.217917,-0.162382246436506
2,54,0.102917,0.168797415974425
2,55,-0.049583,-0.102117530230695
2,56,0.056666,-0.0152424877771303
2,57,0.054167,0.0916964172351649
2,58,-0.160417,-0.0541376992778885
2,59,-0.056666,-0.0497862532089226
2,60,0.12654,0.133717277407152
2,61,0.01221,0.0480955205661552
2,62,0.128333,0.0300994797323169
2,63,-0.110417,-0.0900191972507504
2,64,0.0725,-0.0182253408099924
2,65,0.2625,-0.181043201165282
2,66,-0.08625,-0.460619482375545
2,67,0.0541670000000001,0.221859514080517
2,68,-0.08125,-0.100060682225162
2,69,0.079167,-0.212033032298014
2,70,0.013333,-0.121526874220598
2,71,0.01,-0.245567043368662
2,72,-0.137083,-0.040492250730406
2,73,0.19125,-0.0070275640069975
2,74,-0.00458400000000003,-0.218053937856297
2,75,-0.402916,-0.0987584972297045
2,76,-0.187917,0.146004490820515
2,77,0.19125,0.391901072122217
2,78,-0.042083,0.0864451972494247
2,79,0.141666,0.264202493164483
2,80,0.1575,0.264274698175979
2,81,-0.062083,-0.00495453896670468
2,82,-0.171902,-0.299499080696559
2,83,-0.107681,-0.12570817232312
2,84,0.072916,0.193098691393525
2,85,-0.095416,0.0294282365140481
2,86,0.00291599999999997,0.103025785337222
2,87,-0.122916,0.083745400152088
2,88,0.021666,0.110084847503043
