"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.0910009571542546
1,2,-0.066667,-0.125642165095044
1,3,0.236667,-0.0611131860220947
1,4,-0.055145,-0.145725751257207
1,5,0.200978,-0.137776109460258
1,6,-0.044583,-0.255968993340575
1,7,-0.295417,-0.104331969178094
1,8,-0.0499999999999999,0.129584721943807
1,9,-0.038333,0.395110877466789
1,10,0.103333,0.286640399639408
1,11,0.193587,0.117771910380239
1,12,-0.272754,0.0778738945339002
1,13,0.054167,0.0130382469904931
1,14,-0.0475,0.0432458392129919
1,15,0.38125,-0.0426610052257795
1,16,-0.035,-0.0993064366424765
1,17,0.115,-0.204142871273747
1,18,-0.075417,-0.557627713107672
1,19,-0.192083,-0.0669293763462994
1,20,0.125833,0.144569532873783
1,21,-0.028333,-0.624215112469229
1,22,-0.197917,0.200561119156851
1,23,-0.232083,0.217965485493354
1,24,0.089583,0.456995688145983
1,25,0.015834,0.0393757918470005
1,26,0.0912499999999999,-0.0435384219563202
1,27,0.165,0.147839119750397
1,28,-0.14625,0.00924890603101056
1,29,0.252916,-0.191432389455851
1,30,-0.091666,-0.191903186349494
1,31,-0.065743,-0.0988459234843834
1,32,-0.125924,0.0429907003658781
1,33,0.226667,0.2355436395896
1,34,-0.160834,-0.00288037789849423
1,35,-0.022083,0.000168301364195947
1,36,0.19125,0.017030635199048
1,37,-0.266667,-0.0903968793588116
1,38,-0.053333,0.0412708730174343
1,39,0.0975,0.174607272256211
1,40,0.0225,0.124259542703246
1,41,0.221667,-0.0500864420363986
1,42,-0.118334,-0.345406474314131
1,43,-0.1,-0.0819100096167508
1,44,-0.01875,0.0382734537264774
1,45,-0.00800699999999999,0.0736484597511239
1,46,0.086522,0.126258852462471
1,47,-0.026431,0.0539930086239289
1,48,-0.013334,0.0923182040256319
1,49,0.182917,-0.0610338585426118
1,50,-0.341667,-0.238629284927229
1,51,0.014167,0.0806654282373683
1,52,0.080833,0.168560940749654
1,53,-0.095,0.0247673013983505
1,54,0.40895,0.136289619612628
1,55,-0.189366,-0.164390992899999
1,56,0.041666,-0.233863619517018
1,57,-0.035833,0.07033445278013
1,58,-0.217917,0.0941965695696976
1,59,0.102917,0.241738888723713
