"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,0.0927356666666667
1,2,-0.066667,0.067361
1,3,0.236667,-0.134193833333333
1,4,-0.055145,0.0269286666666667
1,5,0.200978,-0.0464024285714286
1,6,-0.044583,0.0269286666666667
1,7,-0.295417,-0.0464024285714286
1,8,-0.0499999999999999,-0.0564164
1,9,-0.038333,0.187230319731218
1,10,0.103333,0.195768989911615
1,11,0.193587,-0.0316790642114351
1,12,-0.272754,-0.0390448571428572
1,13,0.054167,-0.0464024285714286
1,14,-0.0475,-0.088555
1,15,0.38125,0.329499975131687
1,16,-0.035,-0.0316790642114351
1,17,0.115,-0.0464024285714286
1,18,-0.075417,0.0269286666666667
1,19,-0.192083,-0.134193833333333
1,20,0.125833,0.329499975131687
1,21,-0.028333,0.201946702755116
1,22,-0.197917,-0.249183993718702
1,23,-0.232083,0.187230319731218
1,24,0.089583,0.0669706
1,25,0.015834,0.201946702755116
1,26,0.0912499999999999,0.0253975
1,27,0.165,0.0927356666666667
1,28,-0.14625,-0.0390448571428572
1,29,0.252916,-0.134193833333333
1,30,-0.091666,0.201946702755116
1,31,-0.065743,-0.0464024285714286
1,32,-0.125924,0.303262690619837
1,33,0.226667,-0.0564164
1,34,-0.160834,0.0269286666666667
1,35,-0.022083,0.0357387777777778
1,36,0.19125,-0.088555
1,37,-0.266667,-0.0390448571428572
1,38,-0.053333,-0.0464024285714286
1,39,0.0975,-0.134193833333333
1,40,0.0225,0.0269286666666667
1,41,0.221667,0.0253975
1,42,-0.118334,0.182762499111209
1,43,-0.1,-0.0464024285714286
1,44,-0.01875,-0.134193833333333
1,45,-0.00800699999999999,-0.305757533871361
1,46,0.086522,0.238507933050958
1,47,-0.026431,-0.275615241781412
1,48,-0.013334,0.0927356666666667
1,49,0.182917,-0.0316790642114351
1,50,-0.341667,-0.31164125189282
1,51,0.014167,-0.0464024285714286
1,52,0.080833,-0.088555
1,53,-0.095,-0.31164125189282
1,54,0.40895,0.187230319731218
1,55,-0.189366,-0.275615241781412
1,56,0.041666,-0.0464024285714286
1,57,-0.035833,-0.088555
1,58,-0.217917,0.329499975131687
1,59,0.102917,0.303262690619837
1,60,-0.049583,-0.275615241781412
1,61,0.056666,-0.015154
1,62,0.054167,-0.0316790642114351
1,63,-0.160417,0.0927356666666667
1,64,-0.056666,-0.015154
1,65,0.12654,-0.134193833333333
1,66,0.01221,0.0269286666666667
1,67,0.128333,0.0253975
1,68,-0.110417,0.329670093612474
1,69,0.0725,-0.0464024285714286
1,70,0.2625,-0.0316790642114351
1,71,-0.08625,-0.354701891958726
1,72,0.0541670000000001,-0.0464024285714286
1,73,-0.08125,-0.00222199999999995
1,74,0.079167,-0.0564164
1,75,0.013333,-0.0316790642114351
1,76,0.01,0.182762499111209
1,77,-0.137083,0.067361
1,78,0.19125,-0.0564164
1,79,-0.00458400000000003,0.00333366666666668
1,80,-0.402916,-0.354701891958726
1,81,-0.187917,0.48034011704519
1,82,0.19125,0.195768989911615
1,83,-0.042083,0.201946702755116
1,84,0.141666,0.0357387777777778
1,85,0.1575,0.329670093612474
1,86,-0.062083,-0.224843085675628
1,87,-0.171902,0.0357387777777778
1,88,-0.107681,-0.134193833333333
1,89,0.072916,0.329499975131687
1,90,-0.095416,-0.0316790642114351
1,91,0.00291599999999997,-0.0564164
1,92,-0.122916,0.1649164
1,93,0.021666,-0.0564164
1,94,0.041667,-0.0316790642114351
1,95,0.1175,0.0927356666666667
1,96,0.034565,0.0258333333333334
1,97,-0.00331500000000001,0.0927356666666667
