"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.0851440390602897
1,2,-0.066667,-0.0446030311327942
1,3,0.236667,-0.219481360147511
1,4,-0.055145,0.0518211099477953
1,5,0.200978,-0.0595006063654686
1,6,-0.044583,-0.272530307009134
1,7,-0.295417,0.0198556189946423
1,8,-0.0499999999999999,0.0718101109510982
1,9,-0.038333,0.417642553839077
1,10,0.103333,0.244801939614225
1,11,0.193587,-0.0878356245073927
1,12,-0.272754,0.130716161881599
1,13,0.054167,0.0223021754044874
1,14,-0.0475,-0.587921401504778
1,15,0.38125,-0.0500028399729068
1,16,-0.035,-0.710597250586515
1,17,0.115,-0.0129240228596945
1,18,-0.075417,-0.540703813656599
1,19,-0.192083,-0.198629029562026
1,20,0.125833,0.272243250384372
1,21,-0.028333,0.162601617713966
1,22,-0.197917,0.0837822532037189
1,23,-0.232083,0.0944636420536105
1,24,0.089583,0.789137033806962
1,25,0.015834,-0.0648224706284339
1,26,0.0912499999999999,-0.443805849124274
1,27,0.165,-0.101140949785116
1,28,-0.14625,-0.00530735128213336
1,29,0.252916,-0.251662758717636
1,30,-0.091666,-0.666370727051262
1,31,-0.065743,0.0902234645052482
1,32,-0.125924,-0.17781460229968
1,33,0.226667,0.400127605094403
1,34,-0.160834,0.175132277001613
1,35,-0.022083,-0.155369749329993
1,36,0.19125,-0.00810024195801551
1,37,-0.266667,-0.187483370903088
1,38,-0.053333,0.224802294455701
1,39,0.0975,-0.0668461923208746
1,40,0.0225,0.0379910376675244
1,41,0.221667,-0.325725932753807
1,42,-0.118334,-0.298922515326962
1,43,-0.1,0.265062876152521
1,44,-0.01875,-0.413837770974562
1,45,-0.00800699999999999,-0.00134638882783007
1,46,0.086522,0.123702177862366
1,47,-0.026431,-0.0333507856875995
1,48,-0.013334,0.251057897557982
1,49,0.182917,-0.224864106764099
1,50,-0.341667,-0.0341207437008563
1,51,0.014167,0.362762224686002
1,52,0.080833,0.0224451065555042
1,53,-0.095,-0.146149110922464
1,54,0.40895,0.161640333392308
1,55,-0.189366,-0.775310729176959
1,56,0.041666,0.132738055343741
1,57,-0.035833,-1.15831515858016
1,58,-0.217917,0.0165150444579761
1,59,0.102917,0.448355392109324
1,60,-0.049583,0.0835985828305107
1,61,0.056666,0.158593522340649
1,62,0.054167,-0.527403684310138
1,63,-0.160417,-0.0946067779435998
1,64,-0.056666,0.138863835144029
1,65,0.12654,-0.0359778921720699
1,66,0.01221,0.15198451613485
1,67,0.128333,-0.17225438219003
1,68,-0.110417,-0.086904914289924
1,69,0.0725,0.253814843941234
1,70,0.2625,-0.517417659222301
1,71,-0.08625,-0.444332040534928
1,72,0.0541670000000001,0.10458036558533
1,73,-0.08125,-0.53252252358258
1,74,0.079167,0.324656975142069
1,75,0.013333,-0.332449313998472
1,76,0.01,-0.0117772496833902
1,77,-0.137083,0.0311763904971466
1,78,0.19125,0.171091283719817
1,79,-0.00458400000000003,0.237542168699386
1,80,-0.402916,-0.313393886318538
1,81,-0.187917,0.277189816959045
1,82,0.19125,0.85697223128941
1,83,-0.042083,0.133132028394268
1,84,0.141666,-0.289184558004462
1,85,0.1575,-0.0194857027449771
1,86,-0.062083,0.0377640892191431
1,87,-0.171902,-0.738093564143733
1,88,-0.107681,-0.177477201718985
1,89,0.072916,0.606591155597702
1,90,-0.095416,-0.223782084367393
1,91,0.00291599999999997,0.286882997671373
1,92,-0.122916,0.157099666535587
1,93,0.021666,0.127545115731633
1,94,0.041667,-0.125589080079832
1,95,0.1175,-0.345372395897592
1,96,0.034565,0.0739162541035732
1,97,-0.00331500000000001,-0.340974560620523
1,98,-0.057917,-0.19424802250342
1,99,0.094584,-0.0227846270561749
1,100,0.005,0.0189220104121006
1,101,0.0537500000000001,-0.00470841980966227
1,102,-0.17125,-0.121089749777365
1,103,0.17875,0.350691965666324
1,104,0.0433330000000001,0.15271825290588
1,105,0.0820829999999999,-0.400997572628669
1,106,-0.011666,-0.38874103409452
1,107,0.1525,-0.05416191765133
1,108,-0.06875,0.0931044983646295
1,109,-0.3125,-0.0849075775428175
1,110,-0.02625,0.389134410355075
1,111,0.32875,0.485917149253338
1,112,-0.355834,-0.40209019192431
1,113,0.08875,0.264388715199074
1,114,0.0975,-0.184759309875431
1,115,-0.0170830000000001,-0.336305527576284
1,116,0.0895830000000001,-0.581462235191373
1,117,0.1375,-0.307627324906844
1,118,-0.0287499999999999,0.282290196434082
1,119,-0.0329160000000001,-0.64191303004187
1,120,0.02125,0.0115475108102945
1,121,-0.016667,0.174172696787563
1,122,-0.075833,0.0702813056048619
1,123,0.0216660000000001,0.355818031577157
1,124,0.058334,0.264771780599378
1,125,-0.192084,-0.219961732261568
1,126,-0.191666,0.23818737931652
1,127,0.12,0.48475335418645
1,128,0.0958330000000001,0.114079949981306
1,129,0.213333,-0.377972439313086
1,130,0.005,-0.312561626656192
1,131,-0.096666,-0.232465591561937
1,132,-0.177917,-0.412739326318016
1,133,0.00333300000000003,0.17094134345141
1,134,-0.0670830000000001,0.300402336975841
1,135,0.074167,0.242662188457083
1,136,0.280833,0.0736144525583176
1,137,-0.045417,-0.349412222043112
1,138,0.00875000000000004,-0.317498743998094
1,139,-0.057916,-0.747480729850412
1,140,0.030416,0.198456143799399
1,141,-0.014583,-0.0900239413375399
1,142,-0.035417,0.141862061060184
1,143,-0.020833,0.274201954986727
1,144,0.00833300000000003,0.108465680336164
1,145,-0.014583,0.0663525238067817
1,146,-0.177083,0.0383211903712339
1,147,0.2625,0.39530191089723
1,148,-0.20625,0.00479610690443683
1,149,-0.0558339999999999,0.00923479648308531
1,150,-0.00625000000000003,-0.13419963922113
1,151,0.12625,0.00296487515131347
1,152,-0.00208300000000006,0.0449956035926846
1,153,-0.044167,-0.263859067188856
1,154,-0.099166,0.0933015137079202
1,155,-0.030834,0.0456457000043866
1,156,0.10125,0.14106964099331
1,157,0.0495840000000001,-0.118087455902645
1,158,0.245416,0.028739344667023
1,159,-0.25125,-0.378614929358919
1,160,-0.0125000000000001,0.0742086014917301
1,161,0.02,-0.269237822115142
1,162,-0.0854159999999999,-0.154905556694537
1,163,0.094583,0.430059783796496
1,164,0.179167,0.0374954443589229
1,165,-0.087917,0.106962303587999
1,166,-0.0979169999999999,-0.39300571789246
1,167,-0.024166,-0.0159947611216861
1,168,0.00583299999999998,0.153265806444356
1,169,-0.039167,-0.158248077395961
1,170,-0.055416,0.311278958089062
1,171,0.025,0.396925419663548
1,172,-0.130834,-0.0917860944674103
1,173,-0.013333,0.13471623987742
1,174,0.0625,0.137320092877419
1,175,0.06625,-0.218400580892291
1,176,0.1125,-0.19509281594674
1,177,-0.0824999999999999,-0.229078598502926
1,178,-0.071667,0.0916815602955531
1,179,0.045,-0.0895925724156596
1,180,0.046667,-0.102483802234395
2,1,-0.044583,-0.175024582273587
2,2,-0.295417,-0.168461682682365
2,3,-0.0499999999999999,0.343952623688717
2,4,-0.038333,0.182653961954606
2,5,0.103333,0.202437217624219
2,6,0.193587,-0.15865147950668
2,7,-0.272754,-0.235383483447134
2,8,0.054167,0.0642248114599349
2,9,-0.0475,0.00238640973193854
2,10,0.38125,-0.0240979899706563
2,11,-0.035,-0.502152716145864
2,12,0.115,-0.3564078484787
2,13,-0.075417,-0.0254340387195542
2,14,-0.192083,-0.114307344210125
2,15,0.125833,0.283618148737876
2,16,-0.028333,-0.0890135178273509
2,17,-0.197917,0.127845782117949
2,18,-0.232083,0.207581009670864
2,19,0.089583,0.441134941956341
2,20,0.015834,-0.0345432665864818
2,21,0.0912499999999999,-0.188965647106482
2,22,0.165,-0.0667970243898064
2,23,-0.14625,-0.321706424119689
2,24,0.252916,-0.0966617488334218
2,25,-0.091666,-0.331971365692424
2,26,-0.065743,-0.13713287505559
2,27,-0.125924,0.125826725392911
2,28,0.226667,0.224407109710241
2,29,-0.160834,-0.131418136073538
2,30,-0.022083,-0.158175606212817
2,31,0.19125,0.261500786324331
2,32,-0.266667,-0.304325144620093
2,33,-0.053333,0.0474336249981428
2,34,0.0975,0.133054791252593
2,35,0.0225,0.0284040633267045
2,36,0.221667,-0.207622835045092
2,37,-0.118334,-0.328875954235888
2,38,-0.1,-0.00553950728719124
2,39,-0.01875,0.0924471609080425
2,40,-0.00800699999999999,0.0353485850908823
2,41,0.086522,0.0644932711513286
2,42,-0.026431,-0.10854994809505
2,43,-0.013334,0.0790650076902726
2,44,0.182917,-0.0551654048297162
2,45,-0.341667,-0.30394492839697
2,46,0.014167,0.172225101646721
2,47,0.080833,0.170765669890744
2,48,-0.095,-0.0760708289328216
2,49,0.40895,0.0147844140827006
2,50,-0.189366,-0.493778819871448
2,51,0.041666,-0.166795890778384
2,52,-0.035833,-0.0324912686532624
2,53,-0.217917,0.00898723522208336
2,54,0.102917,0.305069210085904
2,55,-0.049583,-0.0722874653429044
2,56,0.056666,0.197964649048705
2,57,0.054167,-0.137437439488711
2,58,-0.160417,-0.0947225827321911
2,59,-0.056666,0.113672650566867
2,60,0.12654,0.0686184616746199
2,61,0.01221,-0.0818945978123665
2,62,0.128333,-0.181785577771005
2,63,-0.110417,-0.154323741338402
2,64,0.0725,0.0209047957677017
2,65,0.2625,-0.120672779262232
2,66,-0.08625,-0.44109595336085
2,67,0.0541670000000001,-0.133146305659686
2,68,-0.08125,-0.025053827813147
2,69,0.079167,0.122310073870798
2,70,0.013333,-0.134551331260347
2,71,0.01,-0.0493720946173273
2,72,-0.137083,0.122373521801918
2,73,0.19125,0.0835316316364823
2,74,-0.00458400000000003,-0.145793546951642
2,75,-0.402916,-0.261833412830372
2,76,-0.187917,0.496625243876306
2,77,0.19125,0.454617978414147
2,78,-0.042083,-0.141375887682865
2,79,0.141666,-0.249145598834214
2,80,0.1575,-0.0569835031243309
2,81,-0.062083,-0.361590575318996
2,82,-0.171902,-0.18346069230175
2,83,-0.107681,0.140293801953256
2,84,0.072916,0.3289499599915
2,85,-0.095416,-0.0689903996933579
2,86,0.00291599999999997,0.126902228999522
2,87,-0.122916,0.134627218019865
