"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,0.0214008519333333
1,2,-0.066667,-0.0328457647333333
1,3,0.236667,-0.0310521455555556
1,4,-0.055145,0.0209351169111111
1,5,0.200978,-0.0303295148666667
1,6,-0.044583,-0.0243757725777778
1,7,-0.295417,-0.0646648302222222
1,8,-0.0499999999999999,0.0336491022222223
1,9,-0.038333,0.0507429408888889
1,10,0.103333,0.0306539567111111
1,11,0.193587,-0.00959858353333333
1,12,-0.272754,0.00867781611111111
1,13,0.054167,0.0262965626444445
1,14,-0.0475,0.0278611834222222
1,15,0.38125,-0.0293399562222222
1,16,-0.035,-0.341920012400001
1,17,0.115,0.0296321290222222
1,18,-0.075417,-0.0894021252222221
1,19,-0.192083,-0.119635987422222
1,20,0.125833,0.2078044942
1,21,-0.028333,0.00708268531111111
1,22,-0.197917,0.0178027136888889
1,23,-0.232083,0.0591505582222221
1,24,0.089583,0.110647113088889
1,25,0.015834,-0.0141735117111111
1,26,0.0912499999999999,-0.0160151519555556
1,27,0.165,0.121445918933333
1,28,-0.14625,-0.0844559938888887
1,29,0.252916,-0.0266102762444444
1,30,-0.091666,-0.0146445541333333
1,31,-0.065743,-0.0710891268222222
1,32,-0.125924,-0.00664311680000001
1,33,0.226667,0.112498399644445
1,34,-0.160834,-0.0587161262888888
1,35,-0.022083,0.0486723026444444
1,36,0.19125,-0.0293541678666667
1,37,-0.266667,0.0126373972222222
1,38,-0.053333,0.0445069040666666
1,39,0.0975,0.0288397663777778
1,40,0.0225,-0.0558367333777778
1,41,0.221667,-0.0324079741555556
1,42,-0.118334,-0.0494950952222223
1,43,-0.1,0.0184533326444444
1,44,-0.01875,0.0262450723111111
1,45,-0.00800699999999999,0.0146857363555555
1,46,0.086522,0.0568422956444445
1,47,-0.026431,-0.0350227040444444
1,48,-0.013334,-0.0326821305777778
1,49,0.182917,-0.0328311884222222
1,50,-0.341667,-0.0497443891777778
1,51,0.014167,0.0426481416444445
1,52,0.080833,0.0216466383111111
1,53,-0.095,-0.00593742439999999
1,54,0.40895,0.0131870961555555
1,55,-0.189366,-0.220004209733334
1,56,0.041666,0.392553136199998
1,57,-0.035833,0.00278209706666666
1,58,-0.217917,-0.00273134039999999
1,59,0.102917,0.146637245577778
1,60,-0.049583,0.0534724578444444
1,61,0.056666,-0.0504107104222222
1,62,0.054167,-0.00708750933333332
1,63,-0.160417,0.0481974662444443
1,64,-0.056666,0.0501413384444444
1,65,0.12654,0.0265075451333333
1,66,0.01221,0.0198153090444445
1,67,0.128333,-0.0191363726444444
1,68,-0.110417,0.0802507959333333
1,69,0.0725,-0.0260428150222223
1,70,0.2625,0.0151440707333333
1,71,-0.08625,-0.102316272488889
1,72,0.0541670000000001,-0.0286879708222222
1,73,-0.08125,-0.0500204884888888
1,74,0.079167,-0.0595525655333333
1,75,0.013333,-0.0129046522666667
1,76,0.01,-0.0533636390888889
1,77,-0.137083,-0.0261069304888888
1,78,0.19125,0.0230164255333333
