"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,0.0388366
1,2,-0.066667,-0.00238085714285714
1,3,0.236667,-0.0541320833333333
1,4,-0.055145,0.0227937222222222
1,5,0.200978,-0.291146910254813
1,6,-0.044583,-0.00177075000000002
1,7,-0.295417,-0.291146910254813
1,8,-0.0499999999999999,0.0283335
1,9,-0.038333,0.385849303913651
1,10,0.103333,0.03687525
1,11,0.193587,0.0105103333333333
1,12,-0.272754,-0.110972333333333
1,13,0.054167,0.386850921616063
1,14,-0.0475,0.12062525
1,15,0.38125,-0.291146910254813
1,16,-0.035,-0.723337394127554
1,17,0.115,-0.00238085714285714
1,18,-0.075417,-0.300207347839522
1,19,-0.192083,0.142657333333333
1,20,0.125833,0.39850996851675
1,21,-0.028333,-0.232676157565132
1,22,-0.197917,0.03687525
1,23,-0.232083,0.199371070733022
1,24,0.089583,0.0283335
1,25,0.015834,-0.300207347839522
1,26,0.0912499999999999,-0.232676157565132
1,27,0.165,-0.18022404975497
1,28,-0.14625,-0.362110515094606
1,29,0.252916,-0.0541320833333333
1,30,-0.091666,-0.335174406237001
1,31,-0.065743,0.142657333333333
1,32,-0.125924,0.093264
1,33,0.226667,0.142657333333333
1,34,-0.160834,-0.300207347839522
1,35,-0.022083,-0.0167696
1,36,0.19125,0.385849303913651
1,37,-0.266667,0.33804706881937
1,38,-0.053333,0.0283335
1,39,0.0975,0.385849303913651
1,40,0.0225,-0.03226
1,41,0.221667,-0.232676157565132
1,42,-0.118334,-0.110972333333333
1,43,-0.1,0.03687525
1,44,-0.01875,0.211684477148633
1,45,-0.00800699999999999,-0.291146910254813
1,46,0.086522,-0.291146910254813
1,47,-0.026431,0.33804706881937
1,48,-0.013334,0.341879323292089
1,49,0.182917,-0.00238085714285714
1,50,-0.341667,-0.110972333333333
1,51,0.014167,0.386850921616063
1,52,0.080833,-0.151944166666667
1,53,-0.095,0.0227937222222222
1,54,0.40895,0.093264
1,55,-0.189366,-0.723337394127554
1,56,0.041666,0.199371070733022
1,57,-0.035833,0.0249834
1,58,-0.217917,-0.291146910254813
1,59,0.102917,0.199371070733022
1,60,-0.049583,0.0388366
1,61,0.056666,0.03687525
1,62,0.054167,-0.18022404975497
1,63,-0.160417,-0.308005764351763
1,64,-0.056666,0.199371070733022
1,65,0.12654,0.385849303913651
1,66,0.01221,0.0227937222222222
1,67,0.128333,-0.232676157565132
1,68,-0.110417,-0.00177075000000002
1,69,0.0725,0.142657333333333
1,70,0.2625,0.0249834
1,71,-0.08625,-0.232676157565132
1,72,0.0541670000000001,0.03687525
1,73,-0.08125,-0.151944166666667
1,74,0.079167,0.03687525
1,75,0.013333,0.0249834
1,76,0.01,-0.308005764351763
1,77,-0.137083,0.0249834
1,78,0.19125,-0.0541320833333333
1,79,-0.00458400000000003,0.12062525
1,80,-0.402916,-0.291146910254813
1,81,-0.187917,0.495930026094084
1,82,0.19125,0.199371070733022
1,83,-0.042083,-0.300207347839522
1,84,0.141666,-0.291146910254813
1,85,0.1575,-0.00177075000000002
1,86,-0.062083,-0.362110515094606
1,87,-0.171902,-0.0541320833333333
1,88,-0.107681,-0.0167696
1,89,0.072916,0.211684477148633
1,90,-0.095416,-0.232676157565132
1,91,0.00291599999999997,0.03687525
1,92,-0.122916,0.341879323292089
1,93,0.021666,-0.0541320833333333
1,94,0.041667,-0.300207347839522
1,95,0.1175,0.33804706881937
1,96,0.034565,-0.300207347839522
1,97,-0.00331500000000001,-0.18022404975497
1,98,-0.057917,-0.00238085714285714
1,99,0.094584,-0.0541320833333333
1,100,0.005,0.0227937222222222
1,101,0.0537500000000001,0.0227937222222222
1,102,-0.17125,-0.18022404975497
1,103,0.17875,0.199371070733022
1,104,0.0433330000000001,0.0249834
1,105,0.0820829999999999,-0.232676157565132
1,106,-0.011666,0.0249834
1,107,0.1525,-0.00238085714285714
1,108,-0.06875,-0.300207347839522
1,109,-0.3125,-0.0541320833333333
1,110,-0.02625,0.39850996851675
1,111,0.32875,0.211684477148633
1,112,-0.355834,-0.723337394127554
1,113,0.08875,0.386850921616063
1,114,0.0975,-0.18022404975497
1,115,-0.0170830000000001,-0.362110515094606
1,116,0.0895830000000001,-0.00238085714285714
1,117,0.1375,-0.151944166666667
1,118,-0.0287499999999999,-0.03226
1,119,-0.0329160000000001,-0.00238085714285714
1,120,0.02125,-0.00238085714285714
1,121,-0.016667,0.0227937222222222
1,122,-0.075833,-0.00238085714285714
1,123,0.0216660000000001,-0.0541320833333333
1,124,0.058334,0.0227937222222222
1,125,-0.192084,-0.232676157565132
1,126,-0.191666,0.0283335
1,127,0.12,0.199371070733022
1,128,0.0958330000000001,-0.232676157565132
1,129,0.213333,-0.232676157565132
1,130,0.005,-0.00177075000000002
1,131,-0.096666,-0.189408168363014
1,132,-0.177917,-0.0541320833333333
1,133,0.00333300000000003,-0.0167696
1,134,-0.0670830000000001,0.211684477148633
1,135,0.074167,0.093264
1,136,0.280833,0.33804706881937
1,137,-0.045417,-0.362110515094606
1,138,0.00875000000000004,-0.00238085714285714
1,139,-0.057916,-0.18022404975497
1,140,0.030416,0.142657333333333
1,141,-0.014583,0.0105103333333333
1,142,-0.035417,-0.291146910254813
1,143,-0.020833,0.03687525
1,144,0.00833300000000003,-0.00238085714285714
1,145,-0.014583,-0.308005764351763
1,146,-0.177083,-0.00238085714285714
1,147,0.2625,0.199371070733022
1,148,-0.20625,0.0105103333333333
1,149,-0.0558339999999999,0.199371070733022
1,150,-0.00625000000000003,0.211684477148633
1,151,0.12625,-0.291146910254813
1,152,-0.00208300000000006,-0.300207347839522
1,153,-0.044167,-0.00238085714285714
1,154,-0.099166,0.03687525
1,155,-0.030834,0.142657333333333
1,156,0.10125,-0.00238085714285714
1,157,0.0495840000000001,0.0227937222222222
1,158,0.245416,0.0227937222222222
1,159,-0.25125,-0.00177075000000002
1,160,-0.0125000000000001,0.0283335
1,161,0.02,0.211684477148633
1,162,-0.0854159999999999,-0.232676157565132
1,163,0.094583,0.093264
1,164,0.179167,-0.151944166666667
1,165,-0.087917,-0.03226
1,166,-0.0979169999999999,0.093264
1,167,-0.024166,-0.0541320833333333
1,168,0.00583299999999998,-0.291146910254813
1,169,-0.039167,-0.232676157565132
1,170,-0.055416,-0.00238085714285714
1,171,0.025,0.341879323292089
1,172,-0.130834,-0.300207347839522
1,173,-0.013333,-0.0541320833333333
1,174,0.0625,0.385849303913651
1,175,0.06625,0.0227937222222222
1,176,0.1125,0.0105103333333333
1,177,-0.0824999999999999,-0.00177075000000002
1,178,-0.071667,-0.0541320833333333
1,179,0.045,-0.0541320833333333
1,180,0.046667,-0.232676157565132
2,1,-0.044583,0.00636542857142857
