"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,0.0755688956630826
1,2,-0.066667,-0.0698495883170999
1,3,0.236667,0.000689071398543878
1,4,-0.055145,-0.216331379686761
1,5,0.200978,-0.117182785259041
1,6,-0.044583,-0.299675267425961
1,7,-0.295417,-0.17407947919832
1,8,-0.0499999999999999,0.0717957392179426
1,9,-0.038333,0.106014587370806
1,10,0.103333,0.291315490001624
1,11,0.193587,-0.0114814030611334
1,12,-0.272754,0.104370327192692
1,13,0.054167,0.0909327719691199
1,14,-0.0475,0.0560959138272771
1,15,0.38125,-0.102701244665782
1,16,-0.035,-0.211076473088887
1,17,0.115,-0.114517816057445
1,18,-0.075417,-0.5350139570945
1,19,-0.192083,-0.16384253509194
1,20,0.125833,0.0109569602971851
1,21,-0.028333,-0.42666938683274
1,22,-0.197917,0.270353974340706
1,23,-0.232083,0.254278665633732
1,24,0.089583,0.412333990043948
1,25,0.015834,-0.0069457170991193
1,26,0.0912499999999999,-0.0315592498305507
1,27,0.165,0.175735329511097
1,28,-0.14625,-0.126826261494495
1,29,0.252916,-0.10555256904789
1,30,-0.091666,-0.258480122550652
1,31,-0.065743,-0.137999835869191
1,32,-0.125924,-0.0522879053455216
1,33,0.226667,0.168648943559059
1,34,-0.160834,-0.0770888504833695
1,35,-0.022083,-0.167032919504667
1,36,0.19125,-0.0169076329202108
1,37,-0.266667,-0.165841432763649
1,38,-0.053333,0.0766666270936486
1,39,0.0975,0.046575975257314
1,40,0.0225,0.153566555139289
1,41,0.221667,-0.0669739794723033
1,42,-0.118334,-0.142553133357231
1,43,-0.1,-0.0291036325302805
1,44,-0.01875,0.0505336561194417
1,45,-0.00800699999999999,-0.0102295605292507
1,46,0.086522,0.0650874697281131
1,47,-0.026431,-0.0867477852504896
1,48,-0.013334,0.113047293646565
1,49,0.182917,-0.0560329320425514
1,50,-0.341667,-0.270332597339645
1,51,0.014167,0.122111196877356
1,52,0.080833,0.0647231720918721
1,53,-0.095,0.0208258757053623
1,54,0.40895,0.138325531757688
1,55,-0.189366,-0.147857662005096
1,56,0.041666,-0.050801489341857
1,57,-0.035833,0.108257160556904
1,58,-0.217917,-0.00467409392988444
1,59,0.102917,0.150187477504735
1,60,-0.049583,-0.325062971591518
1,61,0.056666,0.347831086683403
1,62,0.054167,0.0458526210271412
1,63,-0.160417,0.0202705045958905
1,64,-0.056666,0.0294290691028419
1,65,0.12654,0.0487171548804675
1,66,0.01221,-0.0445596462509047
1,67,0.128333,-0.0390246974642017
1,68,-0.110417,-0.04368119436377
1,69,0.0725,-0.0357726015050438
1,70,0.2625,-0.159398706523122
1,71,-0.08625,-0.381048811953214
1,72,0.0541670000000001,-0.0775427803975404
1,73,-0.08125,-0.187048497294273
1,74,0.079167,-0.0192899060869974
1,75,0.013333,-0.14605106237354
1,76,0.01,-0.204221981508959
1,77,-0.137083,0.0235256161328274
1,78,0.19125,0.0342004603547854
1,79,-0.00458400000000003,-0.138519010382052
1,80,-0.402916,-0.159697182221525
1,81,-0.187917,0.261851894999243
1,82,0.19125,0.738293457890683
1,83,-0.042083,-0.019035290814835
1,84,0.141666,0.00736738437994183
1,85,0.1575,0.155013206234845
1,86,-0.062083,-0.193320424244131
1,87,-0.171902,-0.0265500137750256
1,88,-0.107681,-0.0605846861437699
1,89,0.072916,0.173336861433726
1,90,-0.095416,-0.0703802956038519
1,91,0.00291599999999997,0.21012054457545
1,92,-0.122916,0.224573404388099
1,93,0.021666,0.0815704334513843
1,94,0.041667,-0.0227359367130785
1,95,0.1175,-0.0485188052971849
1,96,0.034565,-0.0577480155649616
1,97,-0.00331500000000001,-0.101905182042081
1,98,-0.057917,-0.134720007317582
1,99,0.094584,-0.117284258312283
1,100,0.005,-0.138174677374212
1,101,0.0537500000000001,-0.0720390038249739
1,102,-0.17125,-0.0483788668809829
1,103,0.17875,0.0621917283543939
1,104,0.0433330000000001,-0.145501499177942
1,105,0.0820829999999999,-0.195054804897033
1,106,-0.011666,-0.138722715771926
1,107,0.1525,-0.0426767987904143
1,108,-0.06875,-0.259320346468755
1,109,-0.3125,-0.292666663066679
1,110,-0.02625,0.157494553376215
1,111,0.32875,0.249552767663437
1,112,-0.355834,-0.122925893030274
1,113,0.08875,0.258295688086123
1,114,0.0975,0.00861222291384411
1,115,-0.0170830000000001,-0.232542341755156
1,116,0.0895830000000001,0.0632549202323861
1,117,0.1375,-0.224717774919419
1,118,-0.0287499999999999,-0.142264496229551
1,119,-0.0329160000000001,-0.0584686735453556
1,120,0.02125,-0.1024164304928
1,121,-0.016667,-0.0740673461468465
1,122,-0.075833,-0.0640929773079169
1,123,0.0216660000000001,0.0616253415161433
1,124,0.058334,0.0551847151694468
1,125,-0.192084,-0.0862330006761119
1,126,-0.191666,0.123348050278225
1,127,0.12,0.2462453615944
1,128,0.0958330000000001,-0.0303414897450148
1,129,0.213333,-0.0734770917942082
1,130,0.005,-0.0442340751106488
1,131,-0.096666,-0.110997750002291
1,132,-0.177917,-0.122194408312177
1,133,0.00333300000000003,0.0157017591049044
1,134,-0.0670830000000001,0.0759353900472812
1,135,0.074167,0.0645755004399461
1,136,0.280833,0.204496458683351
1,137,-0.045417,-0.156846091201727
1,138,0.00875000000000004,-0.168044659957873
1,139,-0.057916,-0.0924017402642171
1,140,0.030416,-0.0810236317549237
1,141,-0.014583,-0.130203711090961
1,142,-0.035417,-0.190273020259119
1,143,-0.020833,0.120912668937264
1,144,0.00833300000000003,0.00076785715988037
1,145,-0.014583,-0.0203302408702425
1,146,-0.177083,-0.0216420367470924
1,147,0.2625,0.15686596634157
1,148,-0.20625,-0.15246033612471
