"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,0.0801869162511096
1,2,-0.066667,-0.150836883922174
1,3,0.236667,-0.0885991977261851
1,4,-0.055145,-0.48073817632288
1,5,0.200978,-0.0279529851156118
1,6,-0.044583,-0.390617846000036
1,7,-0.295417,-0.135019087036786
1,8,-0.0499999999999999,-0.0355641828941003
1,9,-0.038333,0.361166970313057
1,10,0.103333,0.462270845353236
1,11,0.193587,0.239087364409407
1,12,-0.272754,-0.0577732514780576
1,13,0.054167,-0.126505786135135
1,14,-0.0475,6.93290664114596e-05
1,15,0.38125,0.0710926444640133
1,16,-0.035,-0.66034094098627
1,17,0.115,0.174532195618928
1,18,-0.075417,-0.173455694211857
1,19,-0.192083,-0.172460855179401
1,20,0.125833,-0.0249757699077627
1,21,-0.028333,-0.285840390877648
1,22,-0.197917,0.146430565977317
1,23,-0.232083,0.30302871809255
1,24,0.089583,0.367619512805983
1,25,0.015834,0.385822848690299
1,26,0.0912499999999999,0.414659099928931
1,27,0.165,0.211920901977047
1,28,-0.14625,-0.208411866325956
1,29,0.252916,-0.334827743345313
1,30,-0.091666,-0.708464257641633
1,31,-0.065743,-0.177135532378942
1,32,-0.125924,0.149684164704515
1,33,0.226667,0.233989340539647
1,34,-0.160834,-0.0474139858082012
1,35,-0.022083,0.244495448629245
1,36,0.19125,0.347167055037139
1,37,-0.266667,-0.145226456893882
1,38,-0.053333,0.0561553045686693
1,39,0.0975,0.458133411585196
1,40,0.0225,0.126978095260493
1,41,0.221667,0.167365843229782
1,42,-0.118334,-0.435962103331777
1,43,-0.1,-0.214800152723163
1,44,-0.01875,-0.0511125906828639
1,45,-0.00800699999999999,0.0919610897636478
1,46,0.086522,0.220710817710685
1,47,-0.026431,0.00697024552561476
1,48,-0.013334,0.0703150252047995
1,49,0.182917,-0.0352322351022825
1,50,-0.341667,-0.431531669757484
1,51,0.014167,-0.141579480950787
1,52,0.080833,0.282475747622876
1,53,-0.095,0.0947278490796746
1,54,0.40895,0.312468361779622
1,55,-0.189366,-0.772671230600918
1,56,0.041666,-0.114001575420556
1,57,-0.035833,0.0468138801393004
1,58,-0.217917,0.169642008654504
1,59,0.102917,0.211584355920164
1,60,-0.049583,0.0296405204817211
1,61,0.056666,0.200577451524525
1,62,0.054167,0.128454167896923
1,63,-0.160417,-0.0307547608582709
1,64,-0.056666,-0.11414747456543
1,65,0.12654,0.150614924718439
1,66,0.01221,-0.10384315401498
1,67,0.128333,0.026679709275465
1,68,-0.110417,-0.198032507188754
1,69,0.0725,-0.23260949276476
1,70,0.2625,-0.235227386386991
1,71,-0.08625,-0.817133579848409
1,72,0.0541670000000001,-0.135531083463733
1,73,-0.08125,-0.17066988605189
1,74,0.079167,-0.161235582221371
1,75,0.013333,-0.145990658332354
1,76,0.01,-0.0711323430550119
1,77,-0.137083,-0.0931691596136702
1,78,0.19125,-0.00653420121223416
1,79,-0.00458400000000003,-0.280284626936381
1,80,-0.402916,-0.0272666552280172
1,81,-0.187917,0.103953971717407
1,82,0.19125,0.533335397289583
1,83,-0.042083,0.386369022255275
1,84,0.141666,0.697190075568222
1,85,0.1575,0.325739496846911
1,86,-0.062083,-0.109929224988176
1,87,-0.171902,-0.262516556767148
1,88,-0.107681,-0.127574739573133
1,89,0.072916,0.0824945336229374
1,90,-0.095416,0.130865011283961
1,91,0.00291599999999997,0.398037447849691
1,92,-0.122916,0.342277338725775
1,93,0.021666,0.179765341196343
1,94,0.041667,0.159551320044236
1,95,0.1175,0.104937929535518
1,96,0.034565,-0.114482133248281
1,97,-0.00331500000000001,-0.1886712107938
1,98,-0.057917,-0.252082728114869
1,99,0.094584,-0.204353265724963
1,100,0.005,-0.288754496253729
1,101,0.0537500000000001,-0.126421560767433
1,102,-0.17125,-0.184848553004517
1,103,0.17875,-0.0973073007549589
1,104,0.0433330000000001,-0.28040969787138
1,105,0.0820829999999999,-0.148887121730222
1,106,-0.011666,-0.188574831338061
1,107,0.1525,-0.145602739720098
1,108,-0.06875,-0.44366538742241
1,109,-0.3125,-0.254777770862351
1,110,-0.02625,-0.0656827361351327
1,111,0.32875,0.349060700187868
1,112,-0.355834,-0.216440290677562
1,113,0.08875,0.43359027429277
1,114,0.0975,0.528877265127857
1,115,-0.0170830000000001,0.143575301929426
1,116,0.0895830000000001,0.183851106476429
1,117,0.1375,-0.192681302154479
