"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.124041942538756
1,2,-0.066667,-0.192117579407839
1,3,0.236667,-0.0907137969770985
1,4,-0.055145,-0.0574061646525829
1,5,0.200978,0.12746922171304
1,6,-0.044583,-0.268871917923523
1,7,-0.295417,-0.282232777849408
1,8,-0.0499999999999999,0.227540354415188
1,9,-0.038333,0.0284318214086914
1,10,0.103333,-0.0626444225505596
1,11,0.193587,0.128498778836364
1,12,-0.272754,0.000484291754401608
1,13,0.054167,-0.115916874523004
1,14,-0.0475,0.0104776502354975
1,15,0.38125,0.0263896824237366
1,16,-0.035,-0.0400161925689187
1,17,0.115,-0.101981794174015
1,18,-0.075417,-0.406618595066584
1,19,-0.192083,-0.54560728743949
1,20,0.125833,0.687367938706651
1,21,-0.028333,-0.0821596214125222
1,22,-0.197917,0.0813531417038714
1,23,-0.232083,-0.0364658546072911
1,24,0.089583,0.18164382711509
1,25,0.015834,0.0319125847701452
1,26,0.0912499999999999,0.327283133012632
1,27,0.165,0.252599718172379
1,28,-0.14625,-0.112730261002818
1,29,0.252916,-0.00595370918907683
1,30,-0.091666,-0.275768088009443
1,31,-0.065743,0.140007196118093
1,32,-0.125924,0.016647289430315
1,33,0.226667,-0.197356315042574
1,34,-0.160834,-0.36536000296089
1,35,-0.022083,0.00952845641589864
1,36,0.19125,-0.0576255796809048
1,37,-0.266667,-0.0815141586918088
1,38,-0.053333,0.500220372798705
1,39,0.0975,-0.0820484288281965
1,40,0.0225,0.245460233087232
1,41,0.221667,0.0873225346488945
1,42,-0.118334,-0.113471181173432
1,43,-0.1,0.243868819695349
1,44,-0.01875,-0.2200929414956
1,45,-0.00800699999999999,-0.197178603871785
1,46,0.086522,0.103613196884107
1,47,-0.026431,-0.0700265139683895
1,48,-0.013334,0.0219043349666033
1,49,0.182917,-0.255457837203248
1,50,-0.341667,-0.307709695116996
1,51,0.014167,0.245003623703448
1,52,0.080833,-0.23278279353681
1,53,-0.095,-0.0882589425357444
1,54,0.40895,0.195909192744459
1,55,-0.189366,-0.402278028189932
1,56,0.041666,0.38749554728059
1,57,-0.035833,-0.444072202056595
1,58,-0.217917,-0.425291245317987
1,59,0.102917,0.246653453032395
1,60,-0.049583,-0.224365384553794
1,61,0.056666,0.244613404739486
1,62,0.054167,-0.207767188954469
1,63,-0.160417,-0.0941181305261759
1,64,-0.056666,-0.0829191626991792
1,65,0.12654,0.0400289897651277
1,66,0.01221,0.00096805545786563
1,67,0.128333,0.078299203627324
1,68,-0.110417,-0.179569728293231
1,69,0.0725,-0.0492050985537111
1,70,0.2625,-0.221630414757059
1,71,-0.08625,-0.563606061268685
1,72,0.0541670000000001,0.289516875648964
1,73,-0.08125,-0.433339000234616
1,74,0.079167,-0.297349331229784
1,75,0.013333,0.0304817999262813
1,76,0.01,-0.364772740864978
1,77,-0.137083,0.0276199235647871
1,78,0.19125,-0.13200584113941
1,79,-0.00458400000000003,-0.247609247510513
1,80,-0.402916,-0.110604700107456
1,81,-0.187917,0.137437824997381
1,82,0.19125,0.530722436687201
1,83,-0.042083,-0.190848073962964
1,84,0.141666,0.445834559413449
1,85,0.1575,0.266631729274511
1,86,-0.062083,-0.165688700484083
1,87,-0.171902,0.268686023555161
1,88,-0.107681,0.000605918030162661
1,89,0.072916,0.547946342041935
1,90,-0.095416,0.0592350383960816
1,91,0.00291599999999997,0.151242197678581
1,92,-0.122916,0.0109881573023335
1,93,0.021666,0.0651431455670476
1,94,0.041667,0.0667583374504846
1,95,0.1175,0.175428571610497
1,96,0.034565,0.00693369471608941
1,97,-0.00331500000000001,-0.190061606855638
1,98,-0.057917,-0.167042545501306
1,99,0.094584,-0.123959741356006
1,100,0.005,-0.163652380665158
1,101,0.0537500000000001,-0.0183264315813079
1,102,-0.17125,-0.142127968182631
