"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,0.0440833648693399
1,2,-0.066667,0.00165540948428936
1,3,0.236667,-0.0272332400557525
1,4,-0.055145,-0.0427716633981181
1,5,0.200978,-0.0730952843515525
1,6,-0.044583,-0.156291404770931
1,7,-0.295417,-0.12826243883415
1,8,-0.0499999999999999,0.0655221498205938
1,9,-0.038333,0.0488982371390464
1,10,0.103333,0.0710523735239374
1,11,0.193587,0.0839292283615695
1,12,-0.272754,0.0377740846340108
1,13,0.054167,-0.00687381197782085
1,14,-0.0475,0.0273987130304375
1,15,0.38125,0.0158762154796758
1,16,-0.035,-0.101616879333398
1,17,0.115,-0.0246140393062841
1,18,-0.075417,-0.161412639281958
1,19,-0.192083,-0.248717061644405
1,20,0.125833,0.00096855763157451
1,21,-0.028333,0.0192910106362684
1,22,-0.197917,-0.0198064365333312
1,23,-0.232083,0.0906382026500431
1,24,0.089583,0.183939351438819
1,25,0.015834,0.270849356748079
1,26,0.0912499999999999,0.103823485823302
1,27,0.165,0.0438670924894594
1,28,-0.14625,-0.0483791540346574
1,29,0.252916,-0.0800217427261391
1,30,-0.091666,-0.169414270331926
1,31,-0.065743,-0.115929323048893
1,32,-0.125924,-0.037525839913472
1,33,0.226667,-0.00220538568819316
1,34,-0.160834,0.0657250249620916
1,35,-0.022083,-0.00412234395564463
1,36,0.19125,-0.0115627090626449
1,37,-0.266667,0.0358497879706317
1,38,-0.053333,-0.0283481054136034
1,39,0.0975,0.0559288353346478
1,40,0.0225,0.0148716617045468
1,41,0.221667,0.00880137760709231
1,42,-0.118334,-0.0732853855267331
1,43,-0.1,-0.101898482465775
1,44,-0.01875,0.00785325228933913
1,45,-0.00800699999999999,-0.00816885616004858
1,46,0.086522,0.0281422748846778
1,47,-0.026431,0.01728011437457
1,48,-0.013334,-0.0116646690327056
1,49,0.182917,0.0102150265920597
1,50,-0.341667,-0.0443371989198843
1,51,0.014167,0.00708646309542171
1,52,0.080833,0.0505951329528524
1,53,-0.095,-0.0491075111602856
1,54,0.40895,0.0430677837233359
1,55,-0.189366,-0.018184436168701
1,56,0.041666,-0.0751125368008578
1,57,-0.035833,-0.0947367236103683
1,58,-0.217917,-0.171701380198757
1,59,0.102917,0.0507144443160783
1,60,-0.049583,0.0682187483327354
1,61,0.056666,-0.00956680355945837
1,62,0.054167,0.0255461332182924
1,63,-0.160417,0.00198778604763792
1,64,-0.056666,0.0235515511822605
1,65,0.12654,0.0293186737293015
1,66,0.01221,0.0650701059089414
1,67,0.128333,-0.0111809491860229
1,68,-0.110417,-0.0651394908643067
1,69,0.0725,-0.0545125624316224
1,70,0.2625,-0.0428305180571244
1,71,-0.08625,-0.0801343490070907
1,72,0.0541670000000001,-0.101121143422811
1,73,-0.08125,-0.126359473515962
1,74,0.079167,-0.0650555958618683
1,75,0.013333,-0.0603985992622976
1,76,0.01,-0.0267092393006648
1,77,-0.137083,-0.0721697988769874
1,78,0.19125,0.00601136890100108
1,79,-0.00458400000000003,0.0162907627072863
1,80,-0.402916,-0.049281879356987
1,81,-0.187917,0.215261599326425
1,82,0.19125,0.203526052615091
1,83,-0.042083,-0.086000796084767
1,84,0.141666,0.124298842383749
1,85,0.1575,0.150716795046257
1,86,-0.062083,-0.0732889795183005
1,87,-0.171902,-0.127317160873718
1,88,-0.107681,-0.0300073551781728
1,89,0.072916,0.0420892970461497
1,90,-0.095416,0.0559756309237
1,91,0.00291599999999997,0.0615541082662663
1,92,-0.122916,0.103481846069252
1,93,0.021666,0.0829412211428709
1,94,0.041667,0.0968998726979092
1,95,0.1175,0.0384069631791327
1,96,0.034565,-0.00986539234313152
1,97,-0.00331500000000001,-0.0648837671972921
1,98,-0.057917,-0.0606057890330486
1,99,0.094584,-0.0477749145068513
1,100,0.005,-0.0428034424476391
1,101,0.0537500000000001,-0.046373162118332
1,102,-0.17125,-0.0488740661706401
1,103,0.17875,-0.00414368979535936
1,104,0.0433330000000001,0.00262599157674259
1,105,0.0820829999999999,-0.0444539202896486
1,106,-0.011666,-0.0906545066845206
1,107,0.1525,-0.0787937237276767
1,108,-0.06875,-0.0980625063061944
