"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,0.26041955630813
1,2,-0.066667,-0.291641946776146
1,3,0.236667,-0.176798571428571
1,4,-0.055145,-0.197823309758407
1,5,0.200978,-0.0235118571428572
1,6,-0.044583,-0.166764529411765
1,7,-0.295417,0.120790833333333
1,8,-0.0499999999999999,0.391970825772048
1,9,-0.038333,0.33126582884037
1,10,0.103333,0.316791954527243
1,11,0.193587,0.0448334
1,12,-0.272754,0.337519730807364
1,13,0.054167,0.391970825772048
1,14,-0.0475,-0.33510138311926
1,15,0.38125,0.316791954527243
1,16,-0.035,0.04697925
1,17,0.115,0.26041955630813
1,18,-0.075417,-0.291641946776146
1,19,-0.192083,-0.176798571428571
1,20,0.125833,0.391970825772048
1,21,-0.028333,-0.631715328439628
1,22,-0.197917,0.012639
1,23,-0.232083,0.391970825772048
1,24,0.089583,0.391970825772048
1,25,0.015834,-0.291641946776146
1,26,0.0912499999999999,0.0448334
1,27,0.165,0.04697925
1,28,-0.14625,-0.14976875
1,29,0.252916,-0.176798571428571
1,30,-0.091666,-0.1685004
1,31,-0.065743,0.316791954527243
1,32,-0.125924,0.33126582884037
1,33,0.226667,0.120790833333333
1,34,-0.160834,-0.291641946776146
1,35,-0.022083,0.127417285714286
1,36,0.19125,-0.291641946776146
1,37,-0.266667,-0.197823309758407
1,38,-0.053333,0.391970825772048
1,39,0.0975,0.127417285714286
1,40,0.0225,-0.291641946776146
1,41,0.221667,-0.197823309758407
1,42,-0.118334,-0.166764529411765
1,43,-0.1,0.120790833333333
1,44,-0.01875,-0.176798571428571
1,45,-0.00800699999999999,-0.285266958947012
1,46,0.086522,0.1979167
1,47,-0.026431,0.26041955630813
1,48,-0.013334,-0.14976875
1,49,0.182917,-0.291641946776146
1,50,-0.341667,-0.285266958947012
1,51,0.014167,0.391970825772048
1,52,0.080833,-0.166764529411765
1,53,-0.095,-0.197823309758407
1,54,0.40895,-0.0235118571428572
1,55,-0.189366,-0.166764529411765
1,56,0.041666,0.391970825772048
1,57,-0.035833,0.04697925
1,58,-0.217917,-0.285266958947012
1,59,0.102917,0.391970825772048
1,60,-0.049583,-0.631715328439628
1,61,0.056666,0.316791954527243
1,62,0.054167,0.04697925
1,63,-0.160417,0.152167
1,64,-0.056666,-0.0235118571428572
1,65,0.12654,-0.176798571428571
1,66,0.01221,-0.197823309758407
1,67,0.128333,0.0448334
1,68,-0.110417,-0.166764529411765
1,69,0.0725,0.120790833333333
1,70,0.2625,-0.33510138311926
1,71,-0.08625,0.0448334
1,72,0.0541670000000001,-0.0235118571428572
1,73,-0.08125,-0.166764529411765
1,74,0.079167,-0.0235118571428572
1,75,0.013333,-0.33510138311926
1,76,0.01,-0.285266958947012
1,77,-0.137083,0.337519730807364
1,78,0.19125,0.120790833333333
1,79,-0.00458400000000003,0.152167
1,80,-0.402916,0.0448334
1,81,-0.187917,0.500190572476052
1,82,0.19125,0.391970825772048
1,83,-0.042083,-0.291641946776146
1,84,0.141666,0.127417285714286
1,85,0.1575,0.337519730807364
1,86,-0.062083,-0.14976875
1,87,-0.171902,-0.176798571428571
1,88,-0.107681,-0.176798571428571
1,89,0.072916,0.33126582884037
