"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.152474468688889
1,2,-0.066667,-0.130894973
1,3,0.236667,-0.147264098844444
1,4,-0.055145,-0.116430020911111
1,5,0.200978,-0.0262975614444444
1,6,-0.044583,-0.0955108115555555
1,7,-0.295417,-0.117020695711111
1,8,-0.0499999999999999,0.0783247671777778
1,9,-0.038333,-0.0247988860888889
1,10,0.103333,0.0444031552444444
1,11,0.193587,0.0834489218
1,12,-0.272754,-0.0486173601111111
1,13,0.054167,0.0326392722444445
1,14,-0.0475,-0.125598517377778
1,15,0.38125,-0.138031159644445
1,16,-0.035,-0.124918695577778
1,17,0.115,-0.0709872764444445
1,18,-0.075417,-0.130648284844444
1,19,-0.192083,-0.182285307622222
1,20,0.125833,0.202619160466667
1,21,-0.028333,-0.0566596786666668
1,22,-0.197917,-0.00785063479999999
1,23,-0.232083,0.140553788488889
1,24,0.089583,0.147583605288889
1,25,0.015834,-0.0683016043333334
1,26,0.0912499999999999,0.0088544635111111
1,27,0.165,0.0666614966000001
1,28,-0.14625,-0.129408613
1,29,0.252916,-0.0299675527333334
1,30,-0.091666,-0.158119772311111
1,31,-0.065743,-0.00420726960000001
1,32,-0.125924,0.0536517039111111
1,33,0.226667,0.0465805848
1,34,-0.160834,-0.151224315533333
1,35,-0.022083,0.0192597171111111
1,36,0.19125,0.148752687444444
1,37,-0.266667,-0.0643983889333333
1,38,-0.053333,0.138081455866667
1,39,0.0975,0.0193773228444444
1,40,0.0225,-0.0605684952222222
1,41,0.221667,-0.0258668507111112
1,42,-0.118334,-0.110229729555556
1,43,-0.1,0.0268870213333333
1,44,-0.01875,-0.0582095530444445
1,45,-0.00800699999999999,-0.0390533264222222
1,46,0.086522,0.056191620711111
1,47,-0.026431,0.0219115398666666
1,48,-0.013334,-0.0307803561111111
1,49,0.182917,-0.128025537888889
1,50,-0.341667,-0.171656867133333
1,51,0.014167,0.120483832111111
1,52,0.080833,-0.0102714522444445
1,53,-0.095,-0.162954617644444
1,54,0.40895,0.00535414311111109
1,55,-0.189366,-0.188421384711111
1,56,0.041666,0.115148278066667
1,57,-0.035833,-0.0632964625777779
1,58,-0.217917,-0.0581820047555555
1,59,0.102917,0.172588948622222
1,60,-0.049583,-0.0764581052444444
1,61,0.056666,-0.00842186164444443
1,62,0.054167,0.0414478802666667
1,63,-0.160417,-0.130248531533333
1,64,-0.056666,0.0680204122222223
1,65,0.12654,-0.0379255727555555
1,66,0.01221,-0.0695207941333335
1,67,0.128333,0.00867143242222221
1,68,-0.110417,-0.0655096195333333
1,69,0.0725,-0.0660099226888889
1,70,0.2625,-0.104849272666667
1,71,-0.08625,-0.199523668622222
1,72,0.0541670000000001,0.0116556939111111
1,73,-0.08125,-0.0831754049777778
1,74,0.079167,-0.126866461644444
1,75,0.013333,-0.0634046056666668
1,76,0.01,-0.125549862333333
1,77,-0.137083,0.00652685306666667
1,78,0.19125,0.0274216593111111
1,79,-0.00458400000000003,-0.111562716933334
1,80,-0.402916,-0.131881327088889
1,81,-0.187917,0.1806701124
1,82,0.19125,0.146824696111111
1,83,-0.042083,-0.201547409511111
1,84,0.141666,0.00399678059999999
1,85,0.1575,0.128022095222222
1,86,-0.062083,-0.145228440311111
1,87,-0.171902,-0.200358880866667
1,88,-0.107681,0.114641591333333
1,89,0.072916,0.1356437292
1,90,-0.095416,0.0216077473333333
1,91,0.00291599999999997,0.0650324130666666
1,92,-0.122916,0.0585675301555556
1,93,0.021666,-0.0628501152888888
1,94,0.041667,-0.0335508880000001
1,95,0.1175,-0.0779801711333334
1,96,0.034565,-0.0166231163111111
1,97,-0.00331500000000001,-0.115125437688889
1,98,-0.057917,-0.157872300288889
1,99,0.094584,-0.125150313355556
1,100,0.005,-0.0488268204888889
1,101,0.0537500000000001,-0.0405265638888889
1,102,-0.17125,-0.0948820256
1,103,0.17875,0.0343784631555556
1,104,0.0433330000000001,-0.121864233511111
1,105,0.0820829999999999,-0.169891388466667
1,106,-0.011666,1.1799199999987e-05
1,107,0.1525,-0.126614716022222
1,108,-0.06875,-0.224076865044445
1,109,-0.3125,-0.167457933733334
1,110,-0.02625,0.2062783396
1,111,0.32875,0.058560468511111
1,112,-0.355834,-0.187323093066667
1,113,0.08875,0.170489233955555
1,114,0.0975,0.0242937950888889
1,115,-0.0170830000000001,-0.227958700733333
1,116,0.0895830000000001,-0.0235824244444445
1,117,0.1375,-0.165232791533333
1,118,-0.0287499999999999,-0.0753530958888889
1,119,-0.0329160000000001,-0.114618175777778
1,120,0.02125,-0.0707772754222221
1,121,-0.016667,-0.0669999582000002
1,122,-0.075833,-0.0754115667555557
1,123,0.0216660000000001,0.0246844939777778
1,124,0.058334,-0.0318697554
1,125,-0.192084,-0.133724553133333
1,126,-0.191666,0.0854591336444444
1,127,0.12,0.131747757666667
1,128,0.0958330000000001,-0.0788160031333334
1,129,0.213333,-0.0220111874
1,130,0.005,-0.0432720019111111
1,131,-0.096666,-0.193910020644445
1,132,-0.177917,-0.156352242688889
1,133,0.00333300000000003,0.125208340088889
