"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,0.00469437198586611
1,2,-0.066667,0.0315477480921165
1,3,0.236667,-0.0147791518967539
1,4,-0.055145,-0.288455062929177
1,5,0.200978,-0.2026224491949
1,6,-0.044583,-0.488230586989336
1,7,-0.295417,-0.397283475626815
1,8,-0.0499999999999999,-0.00185871278135014
1,9,-0.038333,0.0486250564630635
1,10,0.103333,0.237242342364678
1,11,0.193587,0.104781175614541
1,12,-0.272754,-0.0606396655413249
1,13,0.054167,0.283487266901099
1,14,-0.0475,0.0288141485501894
1,15,0.38125,0.122519047042845
1,16,-0.035,-0.40087155811205
1,17,0.115,-0.335564626626259
1,18,-0.075417,-0.470051964010598
1,19,-0.192083,-0.478955509135948
1,20,0.125833,-0.124780962027248
1,21,-0.028333,-0.270543675467822
1,22,-0.197917,-0.071613021918675
1,23,-0.232083,0.184978572981943
1,24,0.089583,0.51650947359758
1,25,0.015834,0.412655129933841
1,26,0.0912499999999999,0.357839184544844
1,27,0.165,0.280807139655113
1,28,-0.14625,-0.0504748891869224
1,29,0.252916,0.00936333794935671
1,30,-0.091666,-0.417051059015178
1,31,-0.065743,-0.247097124028814
1,32,-0.125924,-0.217751760446177
1,33,0.226667,-0.0558423235119744
1,34,-0.160834,-0.245856081957843
1,35,-0.022083,-0.0138598854689562
1,36,0.19125,0.123186278871467
1,37,-0.266667,-0.177571074733418
1,38,-0.053333,0.182152188832434
1,39,0.0975,0.205708543205662
1,40,0.0225,0.119360327595619
1,41,0.221667,0.0309021169669486
1,42,-0.118334,-0.264640374896987
1,43,-0.1,-0.0239117285130658
1,44,-0.01875,-0.0809697444494138
1,45,-0.00800699999999999,-0.0558185033915785
1,46,0.086522,0.0417017383791555
1,47,-0.026431,-0.102980871255941
1,48,-0.013334,0.0167968026937079
1,49,0.182917,-0.0184685791385132
1,50,-0.341667,-0.269393624797471
1,51,0.014167,0.229832541843084
1,52,0.080833,0.118597821629031
1,53,-0.095,0.0346290212904566
1,54,0.40895,0.184761026078145
1,55,-0.189366,-0.369875399480844
1,56,0.041666,-0.0237344844213108
1,57,-0.035833,-0.271205733089074
1,58,-0.217917,-0.19506747418469
1,59,0.102917,0.150889203564946
1,60,-0.049583,-0.086638721604604
1,61,0.056666,0.181763565489188
1,62,0.054167,0.0286687357488471
1,63,-0.160417,-0.0114097318700726
