"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,-0.0915948965768642
1,2,-0.066667,-0.01449277116917
1,3,0.236667,-0.0547311688190833
1,4,-0.055145,-0.198545315350726
1,5,0.200978,-0.199655092904776
1,6,-0.044583,-0.298590261243585
1,7,-0.295417,-0.391260692312111
1,8,-0.0499999999999999,0.113739681307715
1,9,-0.038333,0.0856712306525876
1,10,0.103333,0.150292364429635
1,11,0.193587,0.0766524868551857
1,12,-0.272754,-0.140074397936743
1,13,0.054167,0.118297953090302
1,14,-0.0475,0.0430294607983256
1,15,0.38125,0.00851297313923121
1,16,-0.035,-0.255336058609022
1,17,0.115,-0.327706793301339
1,18,-0.075417,-0.302521972246317
1,19,-0.192083,-0.457432059727709
1,20,0.125833,0.0581782121381365
1,21,-0.028333,-0.158546851131588
1,22,-0.197917,-0.0691417340834386
1,23,-0.232083,0.17304524611324
1,24,0.089583,0.374189529963222
1,25,0.015834,0.218413050261135
1,26,0.0912499999999999,0.193632790574663
1,27,0.165,0.203185285502079
1,28,-0.14625,-0.201879573105974
1,29,0.252916,-0.0514469276467772
1,30,-0.091666,-0.275042243965883
1,31,-0.065743,-0.233972400108191
1,32,-0.125924,-0.0292591580527893
1,33,0.226667,-0.0531215335896697
1,34,-0.160834,-0.188352104553382
1,35,-0.022083,-0.0577943346746379
1,36,0.19125,0.186147561990787
1,37,-0.266667,-0.303475836976608
1,38,-0.053333,0.144055617758755
1,39,0.0975,0.251282869307637
1,40,0.0225,-0.0285608703649501
1,41,0.221667,-0.0150753556514624
1,42,-0.118334,-0.195900335108129
1,43,-0.1,-0.112508521341055
1,44,-0.01875,-0.0270924765548658
1,45,-0.00800699999999999,-0.0391924311553839
1,46,0.086522,0.0573299140913834
1,47,-0.026431,-0.073189836416005
1,48,-0.013334,-0.0371522337431027
1,49,0.182917,-0.059221780402426
1,50,-0.341667,-0.248592888281866
1,51,0.014167,0.179147511233406
1,52,0.080833,0.189823507844955
1,53,-0.095,-0.110027672097566
1,54,0.40895,0.169678108751443
1,55,-0.189366,-0.316445765191024
1,56,0.041666,-0.168858779159792
1,57,-0.035833,-0.105004691262538
1,58,-0.217917,-0.209131261353916
1,59,0.102917,0.207110975713302
1,60,-0.049583,-0.0236128887559176
1,61,0.056666,0.0683030692927723
1,62,0.054167,-0.00389944212260756
1,63,-0.160417,-0.0809041890293814
1,64,-0.056666,0.132990278040934
1,65,0.12654,0.125579594907669
1,66,0.01221,-0.0242279946649014
1,67,0.128333,-0.0466695383927503
1,68,-0.110417,-0.146711812704072
1,69,0.0725,-0.110675931294224
1,70,0.2625,-0.148174408385353
1,71,-0.08625,-0.448512347720239
1,72,0.0541670000000001,-0.211324288726917
1,73,-0.08125,-0.270380297478304
1,74,0.079167,-0.260727461294582
1,75,0.013333,-0.208974399212019
1,76,0.01,-0.188524477719656
1,77,-0.137083,-0.094547794528817
1,78,0.19125,-0.0603980161800217
1,79,-0.00458400000000003,-0.15818046105597
1,80,-0.402916,-0.190710908705408
1,81,-0.187917,0.402440092096837
1,82,0.19125,0.431033573634126
1,83,-0.042083,0.109685426430355
1,84,0.141666,0.257275517322882
1,85,0.1575,0.170247860827539
1,86,-0.062083,-0.288029476610269
1,87,-0.171902,-0.164173684940336
1,88,-0.107681,0.10412343791213
1,89,0.072916,0.151939529026707
1,90,-0.095416,-0.0387491722667574
1,91,0.00291599999999997,0.148188460501157
1,92,-0.122916,0.158909522900306
1,93,0.021666,0.135167768338293
1,94,0.041667,0.180886530483935
1,95,0.1175,0.0816320397381287
1,96,0.034565,-0.0148380854019905
1,97,-0.00331500000000001,-0.165609962475447
1,98,-0.057917,-0.123133500334309
1,99,0.094584,-0.110957259351375
1,100,0.005,-0.162623569963509
1,101,0.0537500000000001,-0.172719454225507
1,102,-0.17125,-0.159462427467647
1,103,0.17875,-0.0323603558041965
1,104,0.0433330000000001,-0.160752416155014
1,105,0.0820829999999999,-0.252847020529439
1,106,-0.011666,-0.144057194986423
1,107,0.1525,-0.261448139504314
1,108,-0.06875,-0.346333999148945
1,109,-0.3125,-0.282844772275834
1,110,-0.02625,0.232181380175892
1,111,0.32875,0.111606406379647
1,112,-0.355834,-0.256740633923582
1,113,0.08875,0.266483274022662
1,114,0.0975,0.223476419066185
1,115,-0.0170830000000001,-0.242337216603472
1,116,0.0895830000000001,0.0489109222105016
1,117,0.1375,-0.0568542050047747
1,118,-0.0287499999999999,-0.278244237511061
1,119,-0.0329160000000001,-0.33309323969691
1,120,0.02125,-0.109705626223653
1,121,-0.016667,-0.196141878048037
1,122,-0.075833,-0.164332835835218
1,123,0.0216660000000001,0.00814741390092891
1,124,0.058334,-0.0282616594781148
1,125,-0.192084,-0.124486278976908
1,126,-0.191666,0.160061184491737
1,127,0.12,0.359181554362022
1,128,0.0958330000000001,0.0962128639023683
1,129,0.213333,0.0093912180922863
1,130,0.005,-0.134358784005854
1,131,-0.096666,-0.252127848134864
1,132,-0.177917,-0.14740649834207
1,133,0.00333300000000003,0.0259414051485878
1,134,-0.0670830000000001,0.0945646454696527
1,135,0.074167,0.097544804951232
1,136,0.280833,0.0757362884331317
1,137,-0.045417,-0.329104738918337
1,138,0.00875000000000004,-0.199085345845121
1,139,-0.057916,-0.138688253563079
1,140,0.030416,-0.172786278802477
1,141,-0.014583,-0.138374702410786
1,142,-0.035417,-0.11020541210596
1,143,-0.020833,-0.0124935884426226
1,144,0.00833300000000003,-0.0844570357979849
1,145,-0.014583,-0.0165823576159945
1,146,-0.177083,0.0205232166936771
1,147,0.2625,0.214881663130683
1,148,-0.20625,-0.117829736422919
1,149,-0.0558339999999999,0.0431172225051974
1,150,-0.00625000000000003,0.261371027580582
1,151,0.12625,0.00862483982143736
1,152,-0.00208300000000006,-0.0184298215109019
1,153,-0.044167,-0.0568965165691302
1,154,-0.099166,0.0715061431740871
1,155,-0.030834,-0.0230300557149762
1,156,0.10125,0.0939844993101447
1,157,0.0495840000000001,-0.0166234829981559
1,158,0.245416,-0.0698154828074626
1,159,-0.25125,-0.353068351026179
1,160,-0.0125000000000001,-0.101130253781895
1,161,0.02,0.0147806054511656
1,162,-0.0854159999999999,-0.162209246907453
1,163,0.094583,0.118746417937715
1,164,0.179167,-0.0532725650759322
1,165,-0.087917,-0.267147776993877
1,166,-0.0979169999999999,-0.161338976291188
1,167,-0.024166,0.0528078271852468
1,168,0.00583299999999998,-0.0256858780073017
1,169,-0.039167,-0.0164439006380566
1,170,-0.055416,0.090932907885266
1,171,0.025,0.110053458984476
1,172,-0.130834,-0.00750909041161748
1,173,-0.013333,0.17270771653989
1,174,0.0625,0.214738320691242
1,175,0.06625,0.0277635063879007
1,176,0.1125,-0.0250234188489776
1,177,-0.0824999999999999,-0.161725519538126
1,178,-0.071667,-0.0859029803912352
1,179,0.045,-0.0246321873979846
1,180,0.046667,-0.0966018353679076
2,1,-0.044583,-0.350701871068532
2,2,-0.295417,-0.333915211973805
2,3,-0.0499999999999999,0.0610273455847952
2,4,-0.038333,0.111189141375177
2,5,0.103333,0.179430839068474
2,6,0.193587,0.072826557277671
2,7,-0.272754,-0.114302302996657
2,8,0.054167,0.188548958942114
2,9,-0.0475,2.61508179262848e-05
2,10,0.38125,0.0155968471372432
2,11,-0.035,-0.339844079401864
2,12,0.115,-0.296310949530203
2,13,-0.075417,-0.308596545940267
2,14,-0.192083,-0.421821203225526
2,15,0.125833,-0.060994164274906
2,16,-0.028333,-0.135239781995457
2,17,-0.197917,-0.0491179855168147
2,18,-0.232083,0.213511801298387
2,19,0.089583,0.433227728180664
2,20,0.015834,0.268471270941767
2,21,0.0912499999999999,0.154596629390231
2,22,0.165,0.198833559479027
2,23,-0.14625,-0.105779878529313
2,24,0.252916,-0.0838195186361883
2,25,-0.091666,-0.356181436892666
2,26,-0.065743,-0.22337448329224
2,27,-0.125924,-0.06711766977878
2,28,0.226667,0.0100824016352268
2,29,-0.160834,-0.201256293873411
2,30,-0.022083,-0.058335628363788
2,31,0.19125,0.163957443075414
2,32,-0.266667,-0.193822225243623
2,33,-0.053333,0.0681163406185196
2,34,0.0975,0.242049337245358
2,35,0.0225,0.0613315855426813
2,36,0.221667,-0.0403465076487529
2,37,-0.118334,-0.253996178548584
2,38,-0.1,-0.0328772915777966
2,39,-0.01875,-0.0445449091300076
2,40,-0.00800699999999999,-0.0691554187202836
2,41,0.086522,0.052956601488275
2,42,-0.026431,-0.0658267329678774
2,43,-0.013334,0.00652200943553214
2,44,0.182917,-0.0333401018557043
2,45,-0.341667,-0.294930978686227
2,46,0.014167,0.181250851121481
2,47,0.080833,0.190513957288247
2,48,-0.095,-0.0330375282604238
2,49,0.40895,0.117797285559023
2,50,-0.189366,-0.322353350393169
2,51,0.041666,-0.0998822694914868
2,52,-0.035833,-0.181559736748931
2,53,-0.217917,-0.197817026626689
2,54,0.102917,0.188715312078186
2,55,-0.049583,-0.0170230686307396
2,56,0.056666,0.125176083858948
2,57,0.054167,0.0147763939593518
2,58,-0.160417,-0.0927800456473643
2,59,-0.056666,0.164830706086303
2,60,0.12654,0.110496665035491
2,61,0.01221,-0.0205678502889445
2,62,0.128333,-0.0417691631793207
2,63,-0.110417,-0.168200085591556
2,64,0.0725,-0.0478418884939032
2,65,0.2625,-0.192032169596683
2,66,-0.08625,-0.495086895017107
2,67,0.0541670000000001,-0.243850557553855
2,68,-0.08125,-0.266588313238471
2,69,0.079167,-0.220020405070736
2,70,0.013333,-0.276479121296742
2,71,0.01,-0.214028351613532
2,72,-0.137083,-0.0665947136590501
2,73,0.19125,-0.0120333547369219
