"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,0.0301316222947476
1,2,-0.066667,-0.0896444804100486
1,3,0.236667,-0.106522438863631
1,4,-0.055145,-0.118455983966646
1,5,0.200978,-0.230483043091276
1,6,-0.044583,-0.213790465592304
1,7,-0.295417,-0.189898264965655
1,8,-0.0499999999999999,0.204540179441354
1,9,-0.038333,0.00987797037176358
1,10,0.103333,0.226397094413569
1,11,0.193587,0.0257834938943735
1,12,-0.272754,-0.0189604182361129
1,13,0.054167,0.0358744635532641
1,14,-0.0475,-0.0851841064590467
1,15,0.38125,-0.0678537588676377
1,16,-0.035,0.0193183449261316
1,17,0.115,-0.0379143829866476
1,18,-0.075417,-0.318877891068424
1,19,-0.192083,-0.183755312138754
1,20,0.125833,0.254851159281428
1,21,-0.028333,-0.47927297096249
1,22,-0.197917,-0.140131009071787
1,23,-0.232083,0.245998223243044
1,24,0.089583,0.56269995103868
1,25,0.015834,0.241950979679142
1,26,0.0912499999999999,-0.0114065695613143
1,27,0.165,0.11602422228959
1,28,-0.14625,-0.144647938112823
1,29,0.252916,-0.204580188210741
1,30,-0.091666,-0.215402392715487
1,31,-0.065743,-0.215741363173711
1,32,-0.125924,0.031916039596319
1,33,0.226667,0.212320253742799
1,34,-0.160834,0.0898747475922475
1,35,-0.022083,-0.0853369972279713
1,36,0.19125,0.0972593931930254
1,37,-0.266667,-0.0450824128142695
1,38,-0.053333,0.0858737813041309
1,39,0.0975,-0.118441870748475
1,40,0.0225,0.00476583440293212
1,41,0.221667,-0.00297260591394052
1,42,-0.118334,-0.0908590106113209
1,43,-0.1,-0.0829445907607236
1,44,-0.01875,-0.130157983653541
1,45,-0.00800699999999999,0.0662845606078285
1,46,0.086522,0.145258585322867
1,47,-0.026431,-0.076290468968957
1,48,-0.013334,0.0304192790241021
1,49,0.182917,-0.0566770341361634
1,50,-0.341667,-0.181908353203768
1,51,0.014167,0.0679871614910075
1,52,0.080833,0.0927421992803295
1,53,-0.095,-0.0644088734413262
1,54,0.40895,0.163288077064511
1,55,-0.189366,-0.00361942098953411
1,56,0.041666,-0.0549319183903894
1,57,-0.035833,-0.283470794117852
1,58,-0.217917,0.0276836672920403
1,59,0.102917,0.408036704147342
1,60,-0.049583,-0.422869554359808
1,61,0.056666,-0.157067386745227
1,62,0.054167,0.0284359031918539
1,63,-0.160417,-0.00608135137775954
1,64,-0.056666,0.0281880372985104
1,65,0.12654,0.0648684750309626
1,66,0.01221,-0.0864208899075121
1,67,0.128333,-0.10958804220337
1,68,-0.110417,-0.0723044150960138
1,69,0.0725,-0.053079499271386
1,70,0.2625,-0.120057605779604
1,71,-0.08625,-0.281844886165398
1,72,0.0541670000000001,-0.0841069431224461
1,73,-0.08125,-0.165797478031022
1,74,0.079167,-0.0175182120225264
1,75,0.013333,0.0099915540850425
1,76,0.01,-0.170413427724251
1,77,-0.137083,-0.0649157608265561
1,78,0.19125,0.0453914544860089
1,79,-0.00458400000000003,-0.068293918948118
1,80,-0.402916,-0.253507828177827
1,81,-0.187917,0.376343284821371
1,82,0.19125,0.609551743189078
1,83,-0.042083,0.120259602237823
1,84,0.141666,0.00388373277451665
1,85,0.1575,0.170186897334383
1,86,-0.062083,-0.215267594644108
1,87,-0.171902,-0.258293766906865
1,88,-0.107681,-0.143287847564979
1,89,0.072916,0.312722554336112
1,90,-0.095416,0.0709482452385999
1,91,0.00291599999999997,0.169239109096881
1,92,-0.122916,0.2307900009167
1,93,0.021666,0.117501137793555
1,94,0.041667,0.0649026872576401
1,95,0.1175,-0.00645814541174081
1,96,0.034565,-0.11858339173481
1,97,-0.00331500000000001,-0.136553935234618
1,98,-0.057917,-0.157279982345291
1,99,0.094584,-0.114458358742664
1,100,0.005,-0.0900809667906123
1,101,0.0537500000000001,-0.136905944329005
1,102,-0.17125,-0.081600579235322
1,103,0.17875,0.0746289894138297
1,104,0.0433330000000001,-0.0635470466881507
1,105,0.0820829999999999,-0.289707775981949
1,106,-0.011666,-0.146667067065889
1,107,0.1525,-0.043933628903327
1,108,-0.06875,-0.218800618861526
1,109,-0.3125,-0.287644239483742
1,110,-0.02625,0.329330497015865
1,111,0.32875,0.352275653841
1,112,-0.355834,-0.130729257055331
1,113,0.08875,0.281188572949203
1,114,0.0975,0.0752958111814783
1,115,-0.0170830000000001,-0.188938920130851
1,116,0.0895830000000001,0.0371809060868811
1,117,0.1375,-0.206074325525582
1,118,-0.0287499999999999,-0.314486418640522
1,119,-0.0329160000000001,-0.273161973899468
1,120,0.02125,-0.0643164816755307
1,121,-0.016667,-0.0526439928449029
1,122,-0.075833,-0.0200544802080159
