"iteration","obs_index","y_true","y_pred"
1,1,-0.010416,0.0271403484
1,2,-0.066667,-0.00812033313333335
1,3,0.236667,-0.0122800120444444
1,4,-0.055145,0.0120182527333333
1,5,0.200978,-0.0229992392
1,6,-0.044583,-0.0529335673111111
1,7,-0.295417,-0.0338789485777777
1,8,-0.0499999999999999,0.0263436496222222
1,9,-0.038333,0.0749013760222223
1,10,0.103333,0.0241439963777778
1,11,0.193587,0.0403173488000001
1,12,-0.272754,-0.0541002733777778
1,13,0.054167,-0.00274238562222223
1,14,-0.0475,0.0429430142222222
1,15,0.38125,0.0110541655111111
1,16,-0.035,-0.203635092044445
1,17,0.115,0.0748245602222225
1,18,-0.075417,-0.0666209246888889
1,19,-0.192083,-0.101858145177778
1,20,0.125833,0.0779615021111112
1,21,-0.028333,0.0487733189777778
1,22,-0.197917,-0.0142784292222222
1,23,-0.232083,0.0586267434222222
1,24,0.089583,0.0991254976666668
1,25,0.015834,0.0535407364222223
1,26,0.0912499999999999,0.0175155953777778
1,27,0.165,0.0643242597555557
1,28,-0.14625,-0.0344973374888889
1,29,0.252916,-0.0820904101777777
1,30,-0.091666,-0.0380070371333333
1,31,-0.065743,0.00397867062222222
1,32,-0.125924,0.00914272915555556
1,33,0.226667,0.0816330891777778
1,34,-0.160834,-0.0517577643111111
1,35,-0.022083,-0.0136361640444445
1,36,0.19125,0.0202265656888889
1,37,-0.266667,0.0774204345777778
1,38,-0.053333,-0.0280165101555556
1,39,0.0975,0.00410385240000001
1,40,0.0225,-0.00015749466666667
1,41,0.221667,-0.0242062316666667
1,42,-0.118334,-0.0357458924
1,43,-0.1,0.0226327207111111
1,44,-0.01875,0.0209125493333333
1,45,-0.00800699999999999,0.0347349817111111
1,46,0.086522,0.0546929586888889
1,47,-0.026431,-0.0273793434666666
1,48,-0.013334,-0.0241339563555556
1,49,0.182917,-0.0143657996
1,50,-0.341667,-0.0296710614444444
1,51,0.014167,0.031294205
1,52,0.080833,0.0316714718
1,53,-0.095,0.0346548525777778
1,54,0.40895,0.0317963929555556
1,55,-0.189366,-0.205595031311111
1,56,0.041666,0.0917185727777778
1,57,-0.035833,-0.0117657381777778
1,58,-0.217917,0.0224762912666667
1,59,0.102917,0.0514168701777778
1,60,-0.049583,0.0265341575555555
1,61,0.056666,-0.0281481810888889
1,62,0.054167,0.0170810868888889
1,63,-0.160417,0.0349477380444444
1,64,-0.056666,0.0135471462222222
1,65,0.12654,0.0211935900666666
1,66,0.01221,0.0229452080222222
1,67,0.128333,-0.0137135385777778
1,68,-0.110417,0.0236814693333334
1,69,0.0725,-0.0105144874888889
1,70,0.2625,-0.0068546146
1,71,-0.08625,-0.0504340713111111
1,72,0.0541670000000001,0.00840501915555556
1,73,-0.08125,-0.0566980684888888
1,74,0.079167,-0.0250872576666667
1,75,0.013333,-0.0383541938444444
1,76,0.01,0.0188895302888889
1,77,-0.137083,-0.0178732670666666
1,78,0.19125,0.0317650292666667
1,79,-0.00458400000000003,0.00996487393333334
1,80,-0.402916,-0.0463130990444444
1,81,-0.187917,0.0662395695555555
1,82,0.19125,0.075123068488889
1,83,-0.042083,-0.0915858639555554
1,84,0.141666,0.00939504075555555
1,85,0.1575,0.110658499844444
1,86,-0.062083,-0.0748627243777778
1,87,-0.171902,-0.103348049977778
1,88,-0.107681,0.0387294400888889
1,89,0.072916,0.0673709908222222
1,90,-0.095416,0.0432298956444444
1,91,0.00291599999999997,0.0560593625777777
1,92,-0.122916,0.0186935141555555
1,93,0.021666,0.0591114040444443
1,94,0.041667,0.0180452194222222
1,95,0.1175,0.0214725814666666
1,96,0.034565,0.0171874492444444
1,97,-0.00331500000000001,-0.0498748614222222
1,98,-0.057917,-0.00908275017777778
1,99,0.094584,-0.0278643542444445
1,100,0.005,0.0275516143111111
1,101,0.0537500000000001,-0.00855550213333335
1,102,-0.17125,-0.0116671254222222
1,103,0.17875,0.0110620754666667
1,104,0.0433330000000001,-0.00272423604444445
1,105,0.0820829999999999,-0.0307768942222223
1,106,-0.011666,0.0177081429777778
1,107,0.1525,-0.0676676186888888
1,108,-0.06875,-0.0312302884666667
1,109,-0.3125,-0.0731707642444444
1,110,-0.02625,0.0453657082222223
1,111,0.32875,0.0812736685777777
1,112,-0.355834,-0.0341265539333333
1,113,0.08875,0.0592375316222222
1,114,0.0975,0.0158779173111111
1,115,-0.0170830000000001,-0.0245612748222222
1,116,0.0895830000000001,-0.0408735590666667
1,117,0.1375,-0.0201145196888889
1,118,-0.0287499999999999,-0.0473045851777777
1,119,-0.0329160000000001,-0.0881365686
1,120,0.02125,0.000590313888888891
1,121,-0.016667,-0.0106173225333333
1,122,-0.075833,-0.0130789621555556
1,123,0.0216660000000001,0.000559902577777781
1,124,0.058334,0.0285871297333333
1,125,-0.192084,-0.0285425603777777
1,126,-0.191666,0.0120310793555556
1,127,0.12,0.0435641927555555
1,128,0.0958330000000001,0.0410791614
1,129,0.213333,-0.00941264491111111
1,130,0.005,-0.0129133223333333
1,131,-0.096666,-0.0784799891555555
1,132,-0.177917,-0.0292980975111111
1,133,0.00333300000000003,0.0303192175777778
1,134,-0.0670830000000001,0.0664678117777779
1,135,0.074167,0.0387506919111111
1,136,0.280833,0.0234179280222222
1,137,-0.045417,-0.0352516342444444
1,138,0.00875000000000004,-0.115501050555556
1,139,-0.057916,-0.0153866083777778
1,140,0.030416,-0.0232415652
1,141,-0.014583,0.0171576556222222
1,142,-0.035417,0.0240719015777778
1,143,-0.020833,-0.0305812596222222
1,144,0.00833300000000003,0.0406619873111112
1,145,-0.014583,0.000210573777777785
1,146,-0.177083,0.0242413623777778
1,147,0.2625,0.0247542866444445
1,148,-0.20625,-0.0232871526888889
1,149,-0.0558339999999999,0.0116339524666667
1,150,-0.00625000000000003,0.0272899928666666
1,151,0.12625,0.063914861511111
1,152,-0.00208300000000006,0.011299253
1,153,-0.044167,-0.0757747019777778
1,154,-0.099166,-0.020419887
1,155,-0.030834,0.00347799771111111
1,156,0.10125,0.0646179689111112
1,157,0.0495840000000001,0.0466080575333333
1,158,0.245416,-0.0330522169777778
1,159,-0.25125,-0.0763902113777779
1,160,-0.0125000000000001,-0.0680132090888889
1,161,0.02,0.0256310533777778
1,162,-0.0854159999999999,0.0361385463555555
1,163,0.094583,0.0421916275333333
1,164,0.179167,-0.0588154146444444
1,165,-0.087917,-0.0541756857111112
1,166,-0.0979169999999999,-0.0682907090000001
1,167,-0.024166,0.0511485418
1,168,0.00583299999999998,0.0163603927333333
1,169,-0.039167,0.0370431994222222
1,170,-0.055416,0.0450710023111111
1,171,0.025,0.0117486474222222
1,172,-0.130834,0.0211553742444444
1,173,-0.013333,0.0554802186
1,174,0.0625,0.0300046416666667
1,175,0.06625,0.0482021271555555
1,176,0.1125,-0.0118852538444444
1,177,-0.0824999999999999,-0.0022869494
1,178,-0.071667,-0.0409982839777778
1,179,0.045,0.00487360557777778
1,180,0.046667,0.0463603617111111
2,1,-0.044583,-0.0543944911999999
2,2,-0.295417,-0.0158555818888889
2,3,-0.0499999999999999,0.0291203352888889
2,4,-0.038333,0.077264637711111
2,5,0.103333,0.0207651053333333
2,6,0.193587,0.0290403514444444
2,7,-0.272754,-0.0625382736444443
2,8,0.054167,-0.00225237677777779
2,9,-0.0475,0.0619621004
2,10,0.38125,0.00779148522222223
2,11,-0.035,-0.192820371288889
2,12,0.115,0.0636582117555556
2,13,-0.075417,-0.0815093494666666
2,14,-0.192083,-0.0686507462444444
2,15,0.125833,0.0722459434666666
2,16,-0.028333,0.0594329677555556
2,17,-0.197917,0.00635918046666666
2,18,-0.232083,0.0533343183999999
2,19,0.089583,0.0973208685111112
2,20,0.015834,0.0525086554666667
2,21,0.0912499999999999,0.00462247266666666
2,22,0.165,0.0448088308
2,23,-0.14625,-0.0196027147333333
2,24,0.252916,-0.0761251293111112
2,25,-0.091666,-0.0456623883777778
2,26,-0.065743,0.01971244
2,27,-0.125924,0.00652264084444444
2,28,0.226667,0.0745860492
2,29,-0.160834,-0.0535546672444444
2,30,-0.022083,-0.0108396971111111
2,31,0.19125,0.0132595842888889
2,32,-0.266667,0.0904992391555556
2,33,-0.053333,-0.0506583077555556
2,34,0.0975,0.00732066122222223
2,35,0.0225,-0.00246667282222223
2,36,0.221667,-0.0219011579555555
2,37,-0.118334,-0.0424998047777777
2,38,-0.1,0.0270251429555556
2,39,-0.01875,0.0175372625111111
2,40,-0.00800699999999999,0.0334043624444444
2,41,0.086522,0.0407278577333333
2,42,-0.026431,-0.0272707970666666
2,43,-0.013334,-0.0204059510888889
2,44,0.182917,-0.00916724904444444
2,45,-0.341667,-0.0462596436666666
2,46,0.014167,0.0464761161333334
2,47,0.080833,0.033349762
2,48,-0.095,0.0231527446
2,49,0.40895,0.0243443456444445
2,50,-0.189366,-0.1835456486
2,51,0.041666,0.0646869838666666
2,52,-0.035833,-0.00704322699999999
2,53,-0.217917,0.0169643067777778
2,54,0.102917,0.0514885402444444
2,55,-0.049583,0.0283692988888889
2,56,0.056666,-0.0146032410444445
2,57,0.054167,0.0134934981777778
2,58,-0.160417,0.0346123960444444
2,59,-0.056666,0.00863748615555555
2,60,0.12654,0.0280173615111111
2,61,0.01221,0.0177351947111111
2,62,0.128333,-0.00055328140000001
2,63,-0.110417,0.0100923443555556
2,64,0.0725,0.000192956888888884
2,65,0.2625,-0.00889867931111111
2,66,-0.08625,-0.0533665960444444
2,67,0.0541670000000001,0.0217025738888889
2,68,-0.08125,-0.0505263275333333
2,69,0.079167,-0.0323853300444444
2,70,0.013333,-0.0354368776
2,71,0.01,0.0107460909777778
2,72,-0.137083,-0.0169065095777777
2,73,0.19125,0.0499897580222222
2,74,-0.00458400000000003,-0.00433950151111111
2,75,-0.402916,-0.0307470310444444
2,76,-0.187917,0.0649663698666667
2,77,0.19125,0.109411518155556
2,78,-0.042083,-0.0785888542666665
2,79,0.141666,0.0162342762222222
2,80,0.1575,0.0999869255333334
2,81,-0.062083,-0.0665917039555556
2,82,-0.171902,-0.0936326441111111
2,83,-0.107681,0.0341795006
2,84,0.072916,0.0598916659111112
2,85,-0.095416,0.0493067481777778
2,86,0.00291599999999997,0.0560191349777778
2,87,-0.122916,0.0158473845111111
2,88,0.021666,0.0694540041999998
2,89,0.041667,0.00544217071111112
2,90,0.1175,0.0205031470666667
2,91,0.034565,0.0105288515111111
2,92,-0.00331500000000001,-0.0409485729555555
2,93,-0.057917,-0.0191290683333333
2,94,0.094584,-0.0186725974
2,95,0.005,0.0237792909777778
2,96,0.0537500000000001,0.00655488566666666
2,97,-0.17125,-0.00988818142222222
2,98,0.17875,0.0153413571333333
2,99,0.0433330000000001,0.00324609844444444
2,100,0.0820829999999999,-0.0234354812444444
2,101,-0.011666,0.00903432766666667
2,102,0.1525,-0.0652406628222222
2,103,-0.06875,-0.0394736805111111
2,104,-0.3125,-0.0323261397333333
2,105,-0.02625,0.0369645778
2,106,0.32875,0.0875218371333332
2,107,-0.355834,-0.0397001975777777
2,108,0.08875,0.0519598828222223
2,109,0.0975,0.0175694617111111
2,110,-0.0170830000000001,-0.0422002225555555
2,111,0.0895830000000001,-0.0272383568444445
2,112,0.1375,-0.0249377483333333
2,113,-0.0287499999999999,-0.0381172891777778
2,114,-0.0329160000000001,-0.0747675935777778
2,115,0.02125,0.00608202553333334
2,116,-0.016667,-0.0065804192
2,117,-0.075833,-0.0121897859777778
2,118,0.0216660000000001,0.00805480957777778
2,119,0.058334,0.0305169933555555
2,120,-0.192084,-0.0275909138666666
2,121,-0.191666,0.0111877927333333
2,122,0.12,0.0452194698
2,123,0.0958330000000001,0.0465700044222223
2,124,0.213333,-0.00824048893333333
2,125,0.005,-0.0286125631333334
2,126,-0.096666,-0.0795679776222222
2,127,-0.177917,-0.0296496864
2,128,0.00333300000000003,0.0301869514888889
2,129,-0.0670830000000001,0.0671147521777778
2,130,0.074167,0.0467377478222222
2,131,0.280833,0.0207282366
2,132,-0.045417,-0.0466176105333333
2,133,0.00875000000000004,-0.109357424977778
2,134,-0.057916,-0.0170101436666667
2,135,0.030416,-0.0307820694888889
2,136,-0.014583,0.021514166
2,137,-0.035417,0.0243103682222222
2,138,-0.020833,-0.0324243094444444
2,139,0.00833300000000003,0.0402538930888889
2,140,-0.014583,-0.0024765634
2,141,-0.177083,0.0195393831111111
2,142,0.2625,0.0287474030222222
2,143,-0.20625,-0.0215711949777778
2,144,-0.0558339999999999,0.0226878972222222
2,145,-0.00625000000000003,0.0224347587555555
2,146,0.12625,0.060952879911111
2,147,-0.00208300000000006,-8.64556666666666e-05
2,148,-0.044167,-0.0795151650444444
2,149,-0.099166,-0.0232735521555556
2,150,-0.030834,0.0157507769333333
2,151,0.10125,0.0549501182222222
2,152,0.0495840000000001,0.0499367432
2,153,0.245416,-0.0213725563777778
2,154,-0.25125,-0.0882110730444444
2,155,-0.0125000000000001,-0.0616504544888888
2,156,0.02,0.0313018831555556
2,157,-0.0854159999999999,0.0339821861777778
2,158,0.094583,0.0408829307333334
2,159,0.179167,-0.0545978084
2,160,-0.087917,-0.0527353504888888
2,161,-0.0979169999999999,-0.0472810618222222
2,162,-0.024166,0.0519277626
2,163,0.00583299999999998,0.0247553135333333
2,164,-0.039167,0.0400124182888889
2,165,-0.055416,0.0536226272666667
2,166,0.025,0.0195998439555556
2,167,-0.130834,0.0246226693111111
2,168,-0.013333,0.0374045089333334
2,169,0.0625,0.0208408752222222
2,170,0.06625,0.0524219972666667
2,171,0.1125,-0.0124837642222222
2,172,-0.0824999999999999,-0.0214967134444444
2,173,-0.071667,-0.0352070316
2,174,0.045,-0.00231457384444444
2,175,0.046667,0.0454714509777778
2,176,-0.0808329999999999,0.0255270460444444
2,177,-0.00708400000000003,-0.0157320982666667
2,178,0.04125,-0.00680034484444444
2,179,0.081667,-0.00873860333333333
2,180,0.109583,-0.0263567607333333
3,1,-0.295417,-0.0193090137333334
3,2,-0.0499999999999999,0.0315551118444445
3,3,-0.038333,0.0867111517777777
3,4,0.103333,0.0311454515333334
3,5,0.193587,0.0378029585555556
3,6,-0.272754,-0.0595807321555555
3,7,0.054167,-0.00382594331111111
3,8,-0.0475,0.0608030242
3,9,0.38125,0.00570907626666666
3,10,-0.035,-0.188394009577778
3,11,0.115,0.063103067888889
3,12,-0.075417,-0.0674925712222223
3,13,-0.192083,-0.0776081498666667
3,14,0.125833,0.0693147720444445
3,15,-0.028333,0.0516051418888889
3,16,-0.197917,-0.0138582931555556
3,17,-0.232083,0.0472650170222222
3,18,0.089583,0.0984003403333334
3,19,0.015834,0.0432263688222222
3,20,0.0912499999999999,0.00540131793333335
3,21,0.165,0.0541067421555555
3,22,-0.14625,-0.038543365
3,23,0.252916,-0.0734426768666667
3,24,-0.091666,-0.0413825635111111
3,25,-0.065743,0.0283059549333333
3,26,-0.125924,0.0120466438
3,27,0.226667,0.0833307307333332
3,28,-0.160834,-0.0580319945555556
3,29,-0.022083,-0.00556672317777778
3,30,0.19125,0.0146487012222222
3,31,-0.266667,0.0823556351777777
3,32,-0.053333,-0.0324235456888889
3,33,0.0975,0.00673079975555556
3,34,0.0225,0.00434581693333333
3,35,0.221667,-0.0285639477777778
3,36,-0.118334,-0.0475248966222222
3,37,-0.1,0.0262338451555556
3,38,-0.01875,0.0219323446
3,39,-0.00800699999999999,0.0304861336222223
3,40,0.086522,0.0500572035999999
3,41,-0.026431,-0.0200931208666667
3,42,-0.013334,-0.0319965273777778
3,43,0.182917,-0.00632187195555555
3,44,-0.341667,-0.0421416898222222
3,45,0.014167,0.0442748565777778
3,46,0.080833,0.0299049795777778
3,47,-0.095,0.0385094716444444
3,48,0.40895,0.0357277151111111
3,49,-0.189366,-0.200209064733334
3,50,0.041666,0.0900335344444445
3,51,-0.035833,0.00100017906666666
3,52,-0.217917,0.0114564802888889
3,53,0.102917,0.0558849708222222
3,54,-0.049583,0.0281894128888889
3,55,0.056666,-0.0135255346444444
3,56,0.054167,0.0117919452
3,57,-0.160417,0.0313363426444445
3,58,-0.056666,0.00171725448888888
3,59,0.12654,0.0191254162444444
3,60,0.01221,0.0206914179111111
3,61,0.128333,-0.00744528004444445
3,62,-0.110417,0.0207510547777778
3,63,0.0725,0.00528885464444443
3,64,0.2625,-0.00799045448888888
3,65,-0.08625,-0.0568681718222223
3,66,0.0541670000000001,0.0310554849333333
3,67,-0.08125,-0.0535937512444444
3,68,0.079167,-0.0131158784444445
3,69,0.013333,-0.0468601872888889
3,70,0.01,0.0110078682222222
3,71,-0.137083,-0.0277618640888889
