"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.00879018808439758
1,2,-0.021005008,0.019722987088704
1,3,0.006990165,0.0280656421860717
1,4,0.002812647,-0.0322075996703235
1,5,0.005973752,0.0247473658932847
1,6,0.000520113,0.0029830635537589
1,7,-0.003473171,0.00451582363903543
1,8,0.002932286,-0.0118174102864473
1,9,0.01261871,0.0037237963570842
1,10,0.010460354,-0.0340807085986155
1,11,0.007058343,-0.00536403550715465
1,12,0.006743182,-0.0113209500885547
1,13,-0.002708243,0.00327589927030208
1,14,-0.011454109,0.00511496095717582
1,15,0.003122244,0.00244265480055855
1,16,-0.014050056,-0.0171934197243393
1,17,0.013824601,-0.00297171946412953
1,18,0.013641532,-0.00310766001004387
1,19,0.010262272,-0.0156237373007317
1,20,0.008006659,0.0072735813831869
1,21,-0.000617057,0.0221795190042337
1,22,0.014754495,-0.024631394954537
1,23,0.001064674,0.0139289823014965
1,24,-0.000303826,-0.0300298954146335
1,25,0.007955017,-0.0146377083943358
1,26,-0.003856762,-0.00212710464885797
1,27,0.001601952,-0.0169962975833583
1,28,-0.006702784,0.0132526379061885
1,29,0.008422483,-0.0177170358769985
1,30,0.005994462,-0.00471522283214802
1,31,-0.002990566,0.00268019105930892
1,32,-0.001628348,-0.0139917519889168
1,33,-0.001586534,0.0180603134086723
1,34,0.006135255,-0.0106833138510654
1,35,-0.000184603,0.00906410041362687
1,36,0.009993925,-0.0167103687579878
1,37,-0.003365283,-0.0137531340452999
1,38,0.001639787,0.0133524871110753
1,39,-0.003988002,-0.00437985247272958
1,40,-0.000537831,0.0125721536462658
1,41,0.011916154,-0.0206080074575697
1,42,0,0.0033121432993271
1,43,0,-0.0217371152247483
1,44,0.005250169,0.0129624276032969
1,45,-0.003953149,-0.00452696629752988
1,46,-0.009357213,0.00095036428221695
1,47,0.013490297,0.0105610054305246
1,48,0.002303192,-0.0270001906079747
1,49,-0.003337412,0.00194744316672671
1,50,0.0061868,0.00920085015733119
1,51,0.003594524,-0.00842789777037825
1,52,-0.015112856,-0.00670607041603179
1,53,-0.005225307,0.0287239404041215
1,54,0.012064507,-0.0223237355331926
1,55,-0.00889712,-0.00599743427694232
1,56,-0.012900104,0.0280041031884157
1,57,0.015972171,-0.00473803149944278
1,58,-0.029021541,-0.0143873364198646
1,59,-0.011822851,0.0207926851187442
1,60,0.012360258,0.0224734596110862
1,61,-0.006068731,-0.0290805970535486
1,62,0.000863421,0.0386414030178367
1,63,-0.030722352,0.0304991786512166
1,64,-0.013654444,-0.0362394425806759
1,65,-0.017706496,0.00497236865120987
1,66,-0.033875001,0.0244226683040832
1,67,0.067042467,0.0105970314612493
1,68,-0.007264982,-0.0114983745419262
1,69,0.012905352,-0.000172738272185422
1,70,0.003240997,0.0246381945574473
1,71,-0.035458268,0.0291005439974165
1,72,-0.00055238,-0.0643206975583326
1,73,0.013739955,0.0299329656291144
1,74,-0.046420552,0.0208301103521705
1,75,-0.000833535,0.113615754929614
1,76,-0.001938918,0.113924818832042
1,77,-0.026448367,-0.00427405729959527
1,78,0.019345618,0.0520029904917027
1,79,0.029856859,-0.0165252813640497
1,80,-0.000867179,-0.059016891761476
1,81,-0.000316987,0.021081084138394
1,82,-0.002435159,-0.00237391919689871
1,83,0.000555776,-0.0119332288178143
1,84,0.012310678,-0.0134902862563201
1,85,-0.021691071,-0.0272754037907259
1,86,-0.009470185,0.0138448097832832
1,87,-0.008124869,0.0268082948631647
1,88,0.015901475,0.0176819905719125
1,89,0.015173935,0.00668703129656547
1,90,0.007070273,-0.000610822318105559
1,91,0.01186348,-0.0351545495750292
1,92,0.006593924,0.014245629975328
1,93,0.000989027,-0.010211163679015
1,94,0.002465087,0.00735040859321327
1,95,0.00221193,-0.024561293944716
1,96,0.009956113,-0.019560401833479
1,97,-0.007960963,-0.00530627774548599
1,98,-0.013176245,-0.00658112356176084
1,99,-0.017800734,0.0057685816172099
1,100,-0.007953517,0.0180973132346783
1,101,0.00912492,-0.00243456046167443
1,102,-0.034902985,0.00727437244645634
1,103,0.002201934,0.00479350590406171
1,104,-0.022401698,0.0141171737363966
1,105,0.003560579,0.0186103703396704
1,106,-0.003738593,0.033588541211469
1,107,0.026362864,0.0107262652078348
1,108,0.012938215,-0.0299133902039392
1,109,0.012232775,-0.00270810638143032
1,110,0.005906262,-0.0391239127377235
1,111,0.003920399,0.0231089550620534
1,112,0.018808495,-0.040967476655629
1,113,-7.34e-05,0.0079986186406322
1,114,-0.009217097,-0.0136005598248961
1,115,-0.015674885,0.00582027832370684
1,116,-0.00339961,0.00799192120027475
1,117,-0.003202757,-0.0145247905233042
1,118,0.009445343,0.0134121406507272
1,119,0.021510898,-0.0143141302244624
1,120,0.00094104,-0.00772473836134065
1,121,0.00650243,0.00512506378869127
1,122,0.005502492,0.0100730421153312
1,123,-0.004554765,-0.00509915550829972
1,124,-0.003207669,-0.00719397947235382
1,125,-0.006165908,-0.00159215011110846
1,126,0.025194828,-0.0101666086560097
1,127,0.000501044,-0.00439954179514295
1,128,0.000769452,-0.00984088684066661
1,129,-0.001961077,-0.00867261320315811
1,130,-0.010199694,0.0238105735575176
1,131,0.013367948,-0.017170207844232
2,1,0.002812647,-0.00170863241820583
2,2,0.005973752,0.00149599169506826
2,3,0.000520113,-0.0351201535271183
2,4,-0.003473171,-0.0195213984459189
2,5,0.002932286,0.00548972369813279
2,6,0.01261871,0.00966923212948767
2,7,0.010460354,-0.0296528374489226
2,8,0.007058343,-0.00866800590089462
2,9,0.006743182,-0.0131567746801717
2,10,-0.002708243,-0.0126533307035519
2,11,-0.011454109,-0.00807548522529756
2,12,0.003122244,-0.00637412591446249
2,13,-0.014050056,-0.00773103427125332
2,14,0.013824601,-0.00109005519000419
2,15,0.013641532,0.0025374586753954
2,16,0.010262272,-0.00228023613880517
2,17,0.008006659,-0.0100505658494655
2,18,-0.000617057,-0.00268747390162113
2,19,0.014754495,-0.0315873341074116
2,20,0.001064674,-0.000522883124478696
2,21,-0.000303826,-0.0190127313961655
2,22,0.007955017,-0.0193071191580898
2,23,-0.003856762,-0.00406613880860122
2,24,0.001601952,-0.0105600373469358
2,25,-0.006702784,0.00613969401163191
2,26,0.008422483,-0.0152750378486345
2,27,0.005994462,-0.00120607281577222
2,28,-0.002990566,0.00370965973754964
2,29,-0.001628348,-0.0201204391033446
2,30,-0.001586534,0.00529210467398121
2,31,0.006135255,-0.0111611252476866
2,32,-0.000184603,0.0019904994106824
2,33,0.009993925,-0.0143926784864591
2,34,-0.003365283,-0.0142842042975018
2,35,0.001639787,0.00349047843000724
2,36,-0.003988002,-0.00995805429814069
2,37,-0.000537831,-0.00139732395958799
2,38,0.011916154,-0.0147010064127234
2,39,0,0.00161336809987622
2,40,0,-0.0141990004079924
2,41,0.005250169,0.000225311913673381
2,42,-0.003953149,-0.0100161527968829
2,43,-0.009357213,-0.00800422104615666
2,44,0.013490297,0.00135757929777543
2,45,0.002303192,-0.0151707154532092
2,46,-0.003337412,0.00426807396114979
2,47,0.0061868,-0.00519437684088936
2,48,0.003594524,-0.0095647375379795
2,49,-0.015112856,-0.0101858185193585
2,50,-0.005225307,0.00698175559493167
2,51,0.012064507,-0.0126569627221825
2,52,-0.00889712,-0.000817573994197495
2,53,-0.012900104,0.00935609267243624
2,54,0.015972171,-0.0103316780258585
2,55,-0.029021541,-0.00633914503115557
2,56,-0.011822851,0.0227247702835845
2,57,0.012360258,0.0171751070680809
2,58,-0.006068731,-0.0124854815786011
2,59,0.000863421,0.00461973494541306
2,60,-0.030722352,-0.0101957009172575
2,61,-0.013654444,-0.030762015317507
2,62,-0.017706496,0.0399858233549612
2,63,-0.033875001,0.0360689133783374
2,64,0.067042467,-0.00675208772395458
2,65,-0.007264982,-0.0418596033520367
2,66,0.012905352,0.0327864701798698
2,67,0.003240997,0.00422174836697885
2,68,-0.035458268,-0.0285915259308338
2,69,-0.00055238,-0.0311128464621267
2,70,0.013739955,0.070373430827146
2,71,-0.046420552,0.139771073645208
2,72,-0.000833535,0.050464899656077
2,73,-0.001938918,0.0656973428032392
2,74,-0.026448367,0.0121075993695112
2,75,0.019345618,0.0360054402870769
2,76,0.029856859,-0.038587914514873
2,77,-0.000867179,-0.0163713148528759
2,78,-0.000316987,0.0529209298000685
2,79,-0.002435159,-0.0322318751105412
2,80,0.000555776,-0.0320422269795371
2,81,0.012310678,0.0167805883374751
2,82,-0.021691071,-0.0198902663371992
2,83,-0.009470185,0.0265157275871662
2,84,-0.008124869,0.0268581390111862
2,85,0.015901475,0.0302513981551855
2,86,0.015173935,-0.0059484835756729
2,87,0.007070273,-0.0117768699509193
2,88,0.01186348,-0.0284561142714071
2,89,0.006593924,0.00955107892084844
2,90,0.000989027,-0.0133301819904242
2,91,0.002465087,-0.0130622625632827
2,92,0.00221193,-0.027027100682627
2,93,0.009956113,-0.0173912557488831
2,94,-0.007960963,-0.00352831420035803
2,95,-0.013176245,-0.00562335866412783
2,96,-0.017800734,-3.23366635199239e-05
2,97,-0.007953517,0.0159746712456736
2,98,0.00912492,0.00949431823485901
2,99,-0.034902985,0.0105748577256342
2,100,0.002201934,-0.00491440091916652
2,101,-0.022401698,0.0121755000949458
2,102,0.003560579,0.0189280936935128
2,103,-0.003738593,0.00787250267819264
2,104,0.026362864,-0.0227301256800988
2,105,0.012938215,-0.043173195691397
2,106,0.012232775,0.0279849231019248
2,107,0.005906262,-0.0312363052418707
2,108,0.003920399,0.00744663008331955
