"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,0.0001892340168
1,2,-0.021005008,0.000985280535133334
1,3,0.006990165,0.0125869040177
1,4,0.002812647,0.00400205982936667
1,5,0.005973752,0.003058918775
1,6,0.000520113,-0.0030386752818
1,7,-0.003473171,0.00134548215986667
1,8,0.002932286,0.00281915931356666
1,9,0.01261871,0.00459684081986666
1,10,0.010460354,-0.00337829939386667
1,11,0.007058343,0.0004390833626
1,12,0.006743182,-6.36794534666663e-05
1,13,-0.002708243,0.000562750680666667
1,14,-0.011454109,-0.00132029688106667
1,15,0.003122244,0.000348462184166667
1,16,-0.014050056,0.00625801258723333
1,17,0.013824601,-0.0007088271707
1,18,0.013641532,0.0010622464225
1,19,0.010262272,-0.00871979270129999
1,20,0.008006659,0.00119369488596667
1,21,-0.000617057,0.0012577503822
1,22,0.014754495,0.00232025383863334
1,23,0.001064674,0.00119960786513333
1,24,-0.000303826,0.0011837525934
1,25,0.007955017,0.00296250335143333
1,26,-0.003856762,0.0026270137755
1,27,0.001601952,5.66297726666672e-05
1,28,-0.006702784,-0.002077617427
1,29,0.008422483,-0.000291782777933333
1,30,0.005994462,0.00187849328993333
1,31,-0.002990566,-0.0022973182933
1,32,-0.001628348,-0.000236871831133333
1,33,-0.001586534,0.00325737169103333
1,34,0.006135255,-0.00181878724333333
1,35,-0.000184603,0.0005999531203
1,36,0.009993925,-0.0005644901275
1,37,-0.003365283,0.00318784366613333
1,38,0.001639787,-0.000797720643599999
1,39,-0.003988002,-0.00414226147193333
1,40,-0.000537831,-0.0002763910039
1,41,0.011916154,0.000491240992066667
1,42,0,-0.000520790879899999
1,43,0,-0.00108021051206667
1,44,0.005250169,0.0011424562766
1,45,-0.003953149,-0.0024371031481
1,46,-0.009357213,-0.000232429519033333
1,47,0.013490297,-0.00141946553836667
1,48,0.002303192,-5.26901749000003e-05
1,49,-0.003337412,0.0009651416105
1,50,0.0061868,-0.00515523764840001
1,51,0.003594524,0.00117622251173333
1,52,-0.015112856,-0.000484490727566666
