"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.00215720027180362
1,2,-0.021005008,0.00166608399938814
1,3,0.006990165,-0.00416376139298239
1,4,0.002812647,-0.00442183930893793
1,5,0.005973752,0.0339876964951249
1,6,0.000520113,-0.0360615207225284
1,7,-0.003473171,-0.00961988202805945
1,8,0.002932286,-0.0299428920872039
1,9,0.01261871,-0.00533010192568678
1,10,0.010460354,-0.039655693449249
1,11,0.007058343,-0.00927670645778618
1,12,0.006743182,-0.0104156941390515
1,13,-0.002708243,-0.00196850247078711
1,14,-0.011454109,-0.00914492039235328
1,15,0.003122244,-0.0132003777234085
1,16,-0.014050056,-0.00486260695370296
1,17,0.013824601,-0.00130068444482699
1,18,0.013641532,-0.00626075851365946
1,19,0.010262272,0.00351676893137199
1,20,0.008006659,-0.00155614336319878
1,21,-0.000617057,0.00527930046768391
1,22,0.014754495,-0.0165299831217069
1,23,0.001064674,0.00203278779509132
1,24,-0.000303826,-0.0223959076798963
1,25,0.007955017,-0.000744507235397286
1,26,-0.003856762,0.00136925912902718
1,27,0.001601952,-0.0138988747918466
1,28,-0.006702784,-0.00958679917298862
1,29,0.008422483,-0.00969312806479243
1,30,0.005994462,-0.00182049408114672
1,31,-0.002990566,-0.00613334764408543
1,32,-0.001628348,-0.0153813152235717
1,33,-0.001586534,0.00657204179905941
1,34,0.006135255,-0.0113371330951643
1,35,-0.000184603,-0.0031633622316856
1,36,0.009993925,-0.0140487028068894
1,37,-0.003365283,-0.00259364020403214
1,38,0.001639787,0.000197775392436344
1,39,-0.003988002,-0.0179252193135736
1,40,-0.000537831,0.00322495527115425
1,41,0.011916154,-0.0157893809433825
1,42,0,0.00392771745465314
1,43,0,-0.0162036968202242
1,44,0.005250169,-6.23632894475672e-05
1,45,-0.003953149,-0.00628512184117517
1,46,-0.009357213,-0.00599039355679202
1,47,0.013490297,-0.0119075368514113
1,48,0.002303192,-0.00543378655286843
1,49,-0.003337412,0.00330787352392851
1,50,0.0061868,-0.0112635771990427
1,51,0.003594524,0.00280527673909937
1,52,-0.015112856,-0.002579866315135
1,53,-0.005225307,-0.0132248523535471
1,54,0.012064507,-0.0131880602819017
1,55,-0.00889712,0.0150182361830869
1,56,-0.012900104,-0.00138913083762515
1,57,0.015972171,-0.0116511353927818
1,58,-0.029021541,0.0082552896494887
1,59,-0.011822851,0.00375401825724696
1,60,0.012360258,-0.00876371198326112
1,61,-0.006068731,0.022729468107918
1,62,0.000863421,0.0272584592965126
1,63,-0.030722352,-0.0530606853271271
1,64,-0.013654444,-0.00212561505793634
1,65,-0.017706496,-0.00827993867824178
1,66,-0.033875001,0.00650259540253749
1,67,0.067042467,-0.0132690898471259
1,68,-0.007264982,-0.0943969882286653
1,69,0.012905352,0.0153344418351055
1,70,0.003240997,0.0409082597558466
1,71,-0.035458268,-0.0152943105034508
1,72,-0.00055238,-0.0623186710844494
1,73,0.013739955,-0.025553700212122
1,74,-0.046420552,-0.0167625447260474
1,75,-0.000833535,0.037939898279172
1,76,-0.001938918,0.0111392406380069
1,77,-0.026448367,0.0383654547358795
1,78,0.019345618,-0.00836164169068005
1,79,0.029856859,-0.115645585456236
1,80,-0.000867179,-0.0560383913825682
1,81,-0.000316987,-0.0240096373747831
1,82,-0.002435159,-0.00535800389015063
1,83,0.000555776,-0.0503628568772209
1,84,0.012310678,-0.0283774306496559
1,85,-0.021691071,-0.0190640780131419
1,86,-0.009470185,-0.0214787736329164
1,87,-0.008124869,0.00371387975462926
1,88,0.015901475,0.00357091800218573
1,89,0.015173935,0.00305036817226602
1,90,0.007070273,-0.0191276364832354
1,91,0.01186348,-0.0061640834163544
1,92,0.006593924,0.0137975174541089
1,93,0.000989027,-0.0211941333721645
1,94,0.002465087,-0.0198803748889795
1,95,0.00221193,-0.0129351266393665
1,96,0.009956113,0.00160862166266578
1,97,-0.007960963,-0.00926511876117958
1,98,-0.013176245,-0.013510268266086
1,99,-0.017800734,-0.0085133609030846
1,100,-0.007953517,0.00200321255360087
1,101,0.00912492,-0.00589142173050319
1,102,-0.034902985,0.0120417819009366
1,103,0.002201934,0.00854143786414298
1,104,-0.022401698,-0.000373232973437124
1,105,0.003560579,0.0164233831624198
1,106,-0.003738593,0.0140704301863491
1,107,0.026362864,-0.0573694579250915
1,108,0.012938215,-0.0209905757075756
1,109,0.012232775,-0.0334661287743869
1,110,0.005906262,-0.00514644631883088
1,111,0.003920399,-0.0236209933796194
1,112,0.018808495,-0.0271497988418964
1,113,-7.34e-05,-0.0170713757745497
1,114,-0.009217097,-0.0252575576373869
1,115,-0.015674885,0.0102018750334029
1,116,-0.00339961,-0.00495987236722045
1,117,-0.003202757,-0.0089315271845367
1,118,0.009445343,0.000594965025320056
1,119,0.021510898,-0.00160223210412964
1,120,0.00094104,-0.00042415996300536
1,121,0.00650243,-0.016511222939073
1,122,0.005502492,0.00485464114973273
1,123,-0.004554765,-0.00198038074769099
1,124,-0.003207669,-0.010676503811136
1,125,-0.006165908,-0.00979977740535728
1,126,0.025194828,-0.00387108581240803
1,127,0.000501044,-0.0152690790017403
1,128,0.000769452,-0.015536926201806
1,129,-0.001961077,0.00244600714275396
1,130,-0.010199694,0.0147173302413767
1,131,0.013367948,-0.0206199801436007
2,1,0.002812647,-0.00088645857343634
2,2,0.005973752,-0.00685750823094604
2,3,0.000520113,-0.0211069888616353
2,4,-0.003473171,0.00103780750762558
2,5,0.002932286,0.00824362249388591
2,6,0.01261871,0.00456094936147483
2,7,0.010460354,-0.0250914493100617
2,8,0.007058343,-0.0140913062506388
2,9,0.006743182,-0.0180805177187879
2,10,-0.002708243,-0.00830585500303327
2,11,-0.011454109,-0.00760273574089895
2,12,0.003122244,-0.0144821858842426
2,13,-0.014050056,-0.00347933726247035
2,14,0.013824601,0.00104943311887645
2,15,0.013641532,-0.00961578707080304
2,16,0.010262272,-0.000587456106537307
2,17,0.008006659,-0.020573253952057
2,18,-0.000617057,-0.00492278899399473
2,19,0.014754495,-0.0208233904458177
2,20,0.001064674,0.00483582232857249
2,21,-0.000303826,-0.0214356126200433
2,22,0.007955017,-0.0113421683734073
2,23,-0.003856762,0.00276627506961771
2,24,0.001601952,-0.00714204053668421
2,25,-0.006702784,-0.00833237704089626
2,26,0.008422483,-0.00745358502927129
2,27,0.005994462,-0.00330549506887826
2,28,-0.002990566,-0.00694686409294765
2,29,-0.001628348,-0.0216491571888612
2,30,-0.001586534,-0.00054964584067993
2,31,0.006135255,-0.0100855574944823
2,32,-0.000184603,-0.00407192711560178
2,33,0.009993925,-0.0185650222728652
2,34,-0.003365283,-0.0109157145756944
2,35,0.001639787,-0.00364339720446791
2,36,-0.003988002,-0.0157838649326502
2,37,-0.000537831,-0.00430935916261918
2,38,0.011916154,-0.0153698704540735
2,39,0,-0.0034479329917893
2,40,0,-0.0172619656203725
2,41,0.005250169,-0.00742609719321002
2,42,-0.003953149,-0.00918178030304129
2,43,-0.009357213,-0.00755074790571642
2,44,0.013490297,-0.0149071615970351
2,45,0.002303192,-0.00613754102819639
2,46,-0.003337412,-0.00199401361961896
2,47,0.0061868,-0.0225822367748275
2,48,0.003594524,-0.00683019948223171
2,49,-0.015112856,-0.0022567151632942
2,50,-0.005225307,-0.0106156846975692
2,51,0.012064507,-0.0144752985763836
2,52,-0.00889712,0.00892899806689401
2,53,-0.012900104,-0.0130641228140793
2,54,0.015972171,-0.0213819982403231
2,55,-0.029021541,0.00565191429059567
2,56,-0.011822851,0.022913344213076
2,57,0.012360258,-0.0237067340824457
2,58,-0.006068731,0.0130746689309529
2,59,0.000863421,-0.00375001285697354
2,60,-0.030722352,-0.0155200421712301
2,61,-0.013654444,0.00797455717845474
2,62,-0.017706496,0.029551310369324
2,63,-0.033875001,0.0205752805093034
2,64,0.067042467,0.00247653973830905
2,65,-0.007264982,0.0154977126176391
2,66,0.012905352,0.100791422541552
2,67,0.003240997,-0.0296169838248134
2,68,-0.035458268,-0.0396393456983053
2,69,-0.00055238,0.0126445062952224
2,70,0.013739955,0.0203992054144831
2,71,-0.046420552,0.0220024253033784
2,72,-0.000833535,0.0646751227672434
2,73,-0.001938918,0.055481065571854
2,74,-0.026448367,-0.00902921619742643
2,75,0.019345618,0.0154970905644544
2,76,0.029856859,0.00993635480246252
2,77,-0.000867179,-0.0010217828660706
2,78,-0.000316987,0.0364898302739757
2,79,-0.002435159,0.0267109279460817
2,80,0.000555776,0.0047111232719361
2,81,0.012310678,0.0119318077007421
2,82,-0.021691071,-0.0212101335729148
2,83,-0.009470185,0.00181129286652551
2,84,-0.008124869,0.0087537608891971
2,85,0.015901475,0.0169731689084738
2,86,0.015173935,-0.0113405384624279
2,87,0.007070273,-0.0160225110307762
2,88,0.01186348,-0.0274640933167932
2,89,0.006593924,0.0153212789376682
2,90,0.000989027,-0.0158854505796765
2,91,0.002465087,-0.013938537021003
2,92,0.00221193,-0.0160741061009135
2,93,0.009956113,-0.000168391133266915
2,94,-0.007960963,-0.00395926235934871
2,95,-0.013176245,-0.0102836695787694
2,96,-0.017800734,-0.00693711303183706
2,97,-0.007953517,0.00522042532502556
2,98,0.00912492,-0.00329736812429798
2,99,-0.034902985,-0.00391594383063855
2,100,0.002201934,0.00964045949620179
2,101,-0.022401698,0.00246343144583719
2,102,0.003560579,0.029542369909032
2,103,-0.003738593,-0.0161749511942688
2,104,0.026362864,-0.0007140731025536
2,105,0.012938215,-0.0295831724629703
2,106,0.012232775,0.0409273061293413
2,107,0.005906262,-0.0179789347091346
2,108,0.003920399,0.0140955295357531
2,109,0.018808495,-0.0289290163316365
2,110,-7.34e-05,-0.00330258365498495
2,111,-0.009217097,-0.0186875783466655
2,112,-0.015674885,-0.00257127541307495
2,113,-0.00339961,0.00691613873490726
2,114,-0.003202757,0.00478973557812204
2,115,0.009445343,-0.00220299626491853
2,116,0.021510898,-0.0148024253596387
2,117,0.00094104,-0.000268036574382402
2,118,0.00650243,-0.0096323176744503
2,119,0.005502492,-0.00921949056401183
2,120,-0.004554765,-0.0102030691097672
2,121,-0.003207669,-0.0143985157274323
2,122,-0.006165908,-0.0135430895129806
2,123,0.025194828,-0.000359961179108637
2,124,0.000501044,0.00359474101887888
2,125,0.000769452,-0.00217682341516776
2,126,-0.001961077,-0.0237931353165729
2,127,-0.010199694,0.00819171976289032
2,128,0.013367948,-0.0108925419548322
2,129,-0.007752502,-0.00381965452325226
2,130,-0.024910185,-0.0142546113543169
2,131,0.000432349,0.00659337619065508
3,1,0.003122244,-0.0116463904647683
3,2,-0.014050056,0.00661256717828772
3,3,0.013824601,-0.0016966223891997
3,4,0.013641532,0.0124632909431291
3,5,0.010262272,0.00456822798203683
3,6,0.008006659,-0.0124358768039698
3,7,-0.000617057,0.00485145243849381
3,8,0.014754495,-0.0298271691082577
3,9,0.001064674,-0.00136168641464968
3,10,-0.000303826,-0.0275146065924389
3,11,0.007955017,-0.00599231921515213
3,12,-0.003856762,0.00651053133632015
3,13,0.001601952,-0.0173282368596291
3,14,-0.006702784,0.00687615565026286
3,15,0.008422483,-0.0086156430003729
3,16,0.005994462,0.0114776948267219
3,17,-0.002990566,0.00420353399487281
3,18,-0.001628348,-0.0141577730814179
3,19,-0.001586534,0.0126144292800432
3,20,0.006135255,-0.00790908881542714
3,21,-0.000184603,0.00965814390990156
3,22,0.009993925,-0.00608287932658547
3,23,-0.003365283,0.00664186830131714
3,24,0.001639787,-0.00237954231042203
3,25,-0.003988002,-0.00669036910951535
3,26,-0.000537831,0.00369599154303607
3,27,0.011916154,-0.0067567443628672
3,28,0,0.0181373611599763
3,29,0,-0.0147348377051415
3,30,0.005250169,0.00678491044471624
3,31,-0.003953149,-0.00104768871276624
3,32,-0.009357213,-0.0080670179689249
3,33,0.013490297,-0.000366250129603557
3,34,0.002303192,0.00555789953652496
3,35,-0.003337412,0.00106509915695631
3,36,0.0061868,-0.00609158513153284
3,37,0.003594524,0.00924090156068965
3,38,-0.015112856,-0.00620545893913352
3,39,-0.005225307,-0.00611244879520585
3,40,0.012064507,0.00144663694279683
3,41,-0.00889712,0.0217188108892796
3,42,-0.012900104,-0.00827746091922073
3,43,0.015972171,0.00415513088419856
3,44,-0.029021541,0.00951265096238733
3,45,-0.011822851,-0.015280475716901
