"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.0127806233129891
1,2,-0.021005008,0.00639564796942899
1,3,0.006990165,-0.00384105525819466
1,4,0.002812647,-0.0208016695671488
1,5,0.005973752,-0.00394010433654916
1,6,0.000520113,-0.00570268503427645
1,7,-0.003473171,0.0082942284032442
1,8,0.002932286,-0.00078195712790724
1,9,0.01261871,-0.00456241877483553
1,10,0.010460354,-0.0180622076716952
1,11,0.007058343,-0.00111997169913224
1,12,0.006743182,-0.0069819814064258
1,13,-0.002708243,0.000174813679818065
1,14,-0.011454109,-0.000261202045992323
1,15,0.003122244,-0.00887201205824735
1,16,-0.014050056,-0.0128002759463271
1,17,0.013824601,-0.00380402360528605
1,18,0.013641532,-0.00235762313562364
1,19,0.010262272,-0.0045634219832766
1,20,0.008006659,0.00360625359958992
1,21,-0.000617057,0.00158027468833633
1,22,0.014754495,-0.0146245870237832
1,23,0.001064674,0.00584069590469088
1,24,-0.000303826,-0.0241363230195611
1,25,0.007955017,-0.00575013836907072
1,26,-0.003856762,-0.00288058709239217
1,27,0.001601952,-0.0033451818007304
1,28,-0.006702784,0.00267094980038777
1,29,0.008422483,-0.0172920143884467
1,30,0.005994462,0.00610705023106465
1,31,-0.002990566,-0.0026800436133554
1,32,-0.001628348,-0.0110200855919738
1,33,-0.001586534,0.00551250697002767
1,34,0.006135255,-0.00796997119469572
1,35,-0.000184603,0.0033996368112012
1,36,0.009993925,-0.0161113579092605
1,37,-0.003365283,-0.00290119911239887
1,38,0.001639787,0.00331006805574429
1,39,-0.003988002,-0.00446609522560315
1,40,-0.000537831,-0.00350786507794431
1,41,0.011916154,-0.0103400626538942
1,42,0,0.000919143671329817
1,43,0,-0.012745050194308
1,44,0.005250169,0.00656556384228776
1,45,-0.003953149,-0.00764446629140005
1,46,-0.009357213,0.00101451677828615
1,47,0.013490297,-0.00616413477908764
1,48,0.002303192,-0.0147115429405747
1,49,-0.003337412,0.0049792640226721
1,50,0.0061868,-0.00372804212841754
1,51,0.003594524,-0.00839413778017138
1,52,-0.015112856,0.00362169949032012
1,53,-0.005225307,0.00067060386070785
1,54,0.012064507,-0.0225550149576485
1,55,-0.00889712,0.00408254771126818
1,56,-0.012900104,0.000921063563044286
1,57,0.015972171,-0.0116652652400215
1,58,-0.029021541,-0.00240189649723501
1,59,-0.011822851,0.0061857977344454
1,60,0.012360258,-0.00720568842758687
1,61,-0.006068731,-0.0182685984336683
1,62,0.000863421,0.0123749368707409
1,63,-0.030722352,-0.0029420272868175
1,64,-0.013654444,-0.0260449791102197
1,65,-0.017706496,0.0152303234983048
1,66,-0.033875001,-0.00456241877483553
1,67,0.067042467,-0.022834885960111
1,68,-0.007264982,0.0106973711107471
1,69,0.012905352,-0.00892991840456162
