"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.0133205345833433
1,2,-0.021005008,0.000714693415125471
1,3,0.006990165,0.0133817031613235
1,4,0.002812647,0.0100990548196765
1,5,0.005973752,-0.00113025429211876
1,6,0.000520113,-0.00804389922868115
1,7,-0.003473171,0.0102614743018499
1,8,0.002932286,0.00375692792779825
1,9,0.01261871,0.00634652369320532
1,10,0.010460354,0.00205993862384245
1,11,0.007058343,0.00645138144245105
1,12,0.006743182,-0.011561107975585
1,13,-0.002708243,-0.00304460876509294
1,14,-0.011454109,-0.00523782750847773
1,15,0.003122244,-0.00478986751028767
1,16,-0.014050056,0.00298325656379077
1,17,0.013824601,0.00147752618636218
1,18,0.013641532,-0.00549034253650965
1,19,0.010262272,-0.0123940323846566
1,20,0.008006659,0.00796912338836749
1,21,-0.000617057,-0.0104943639919386
1,22,0.014754495,-0.0131211505367044
1,23,0.001064674,0.0107587388997456
1,24,-0.000303826,-0.019102484063104
1,25,0.007955017,-0.00561230724104424
1,26,-0.003856762,-0.0102378466792959
1,27,0.001601952,-0.00158141114556146
1,28,-0.006702784,-0.00875139940430132
1,29,0.008422483,-0.00990019171092233
1,30,0.005994462,0.000916991026645916
1,31,-0.002990566,-0.0028018614825611
1,32,-0.001628348,-0.00984602107472875
1,33,-0.001586534,0.00167587801655073
1,34,0.006135255,-0.0046903686356105
1,35,-0.000184603,0.00713005165742769
1,36,0.009993925,-0.0120818690014796
1,37,-0.003365283,-0.00105016480755946
1,38,0.001639787,0.0014334949926919
1,39,-0.003988002,-0.00761712215800944
1,40,-0.000537831,0.00146047652054999
1,41,0.011916154,-0.00449859872808969
1,42,0,0.00196086684756731
1,43,0,-0.0103101051453003
1,44,0.005250169,-0.000650259535219189
1,45,-0.003953149,-0.00730394631156578
1,46,-0.009357213,0.000231291226968473
1,47,0.013490297,-0.00451573323638336
1,48,0.002303192,-0.00394043242926355
1,49,-0.003337412,0.00744586866101675
1,50,0.0061868,-0.0126226772011797
1,51,0.003594524,-0.00753340498751404
1,52,-0.015112856,0.00475298161111813
1,53,-0.005225307,-0.007510168557616
1,54,0.012064507,0.000712033422134165
1,55,-0.00889712,0.00361925689886067
1,56,-0.012900104,0.00285341163524177
1,57,0.015972171,-0.0082474866708889
1,58,-0.029021541,-0.000208608422079747
1,59,-0.011822851,0.000712980580554504
1,60,0.012360258,-0.00275962173155539
1,61,-0.006068731,-0.0265716179087989
1,62,0.000863421,0.000818421902053079
1,63,-0.030722352,-0.018168069567969
1,64,-0.013654444,-0.0309921565024621
1,65,-0.017706496,-0.00272510900776181
1,66,-0.033875001,-0.00387539646033036
1,67,0.067042467,-0.0195457963198846
1,68,-0.007264982,-0.0291232395609103
1,69,0.012905352,-0.00814361552650196
1,70,0.003240997,-0.0292107822578371
1,71,-0.035458268,-0.0285210628671507
1,72,-0.00055238,-0.0902669292003637
1,73,0.013739955,0.0450318528196888
1,74,-0.046420552,-0.0594390836746902
1,75,-0.000833535,-0.0149145345239326
1,76,-0.001938918,-0.0267808155598319
1,77,-0.026448367,-0.0200801252257287
1,78,0.019345618,-0.0164771266077346
1,79,0.029856859,-0.0273537062896539
1,80,-0.000867179,-0.0690504102412257
1,81,-0.000316987,0.0467619391596507
1,82,-0.002435159,-0.0806236780729905
1,83,0.000555776,0.0262670598685137
1,84,0.012310678,0.0014190059058893
1,85,-0.021691071,-0.00710602529696014
1,86,-0.009470185,-0.00637468179383684
1,87,-0.008124869,-0.0119906610234873
1,88,0.015901475,0.00317282098992294
1,89,0.015173935,0.00762721365681173
1,90,0.007070273,-0.00641734866848161
1,91,0.01186348,-0.00850444771517568
1,92,0.006593924,0.0176077424212724
1,93,0.000989027,-0.019535207863607
1,94,0.002465087,0.00747636430818625
1,95,0.00221193,-0.00626021052481021
1,96,0.009956113,-0.0054436676432503
1,97,-0.007960963,-0.00645083892097822
