"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.00469612442857143
1,2,-0.021005008,-0.00752192942857143
1,3,0.006990165,-0.0008396599375
1,4,0.002812647,0.008636037
1,5,0.005973752,0.028379434
1,6,0.000520113,-0.00175802342857143
1,7,-0.003473171,-0.00175802342857143
1,8,0.002932286,0.0151792493
1,9,0.01261871,0.0151792493
1,10,0.010460354,0.01318461125
1,11,0.007058343,-0.00867283257142857
1,12,0.006743182,0.01318461125
1,13,-0.002708243,-0.00175802342857143
1,14,-0.011454109,-0.0042165195
1,15,0.003122244,0.00567002557142857
1,16,-0.014050056,-0.0002587333
1,17,0.013824601,0.028379434
1,18,0.013641532,0.008636037
1,19,0.010262272,-0.0101814032857143
1,20,0.008006659,-0.00175802342857143
1,21,-0.000617057,-0.0166880276666667
1,22,0.014754495,0.0076102369
1,23,0.001064674,-0.0008396599375
1,24,-0.000303826,-0.0002587333
1,25,0.007955017,-0.0002587333
1,26,-0.003856762,0.008636037
1,27,0.001601952,-0.00175802342857143
1,28,-0.006702784,0.00207397276470588
1,29,0.008422483,0.01318461125
1,30,0.005994462,0.00207354277777778
1,31,-0.002990566,0.00207397276470588
1,32,-0.001628348,0.0076102369
1,33,-0.001586534,-0.0042165195
1,34,0.006135255,-0.0157056018
1,35,-0.000184603,0.00207397276470588
1,36,0.009993925,0.028379434
1,37,-0.003365283,0.00207354277777778
1,38,0.001639787,-0.00175802342857143
1,39,-0.003988002,0.00207354277777778
1,40,-0.000537831,0.00207397276470588
1,41,0.011916154,-0.0157056018
1,42,0,0.00207397276470588
1,43,0,-0.00175802342857143
1,44,0.005250169,-0.0042165195
1,45,-0.003953149,0.00207354277777778
1,46,-0.009357213,0.0076102369
1,47,0.013490297,0.00207397276470588
1,48,0.002303192,0.00207354277777778
1,49,-0.003337412,-0.02209003
1,50,0.0061868,-0.00358586972727273
1,51,0.003594524,0.00207354277777778
1,52,-0.015112856,0.0076102369
1,53,-0.005225307,0.00207397276470588
1,54,0.012064507,0.01318461125
1,55,-0.00889712,0.005467709
1,56,-0.012900104,-0.00867283257142857
1,57,0.015972171,-0.00358586972727273
1,58,-0.029021541,-0.0101814032857143
1,59,-0.011822851,0.009794564
1,60,0.012360258,0.00207397276470588
1,61,-0.006068731,-0.0101814032857143
1,62,0.000863421,0.00113491021428571
