"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.0202131321606367
1,2,-0.021005008,-0.00989035444604875
1,3,0.006990165,0.0183979040253336
1,4,0.002812647,-0.00388491137390737
1,5,0.005973752,-0.00654264174613973
1,6,0.000520113,-0.0468050431745807
1,7,-0.003473171,-0.00690497040819792
1,8,0.002932286,-0.00917075496059934
1,9,0.01261871,0.00652932745053728
1,10,0.010460354,-0.00884059086563577
1,11,0.007058343,-0.00990474261686189
1,12,0.006743182,-0.0182965806628801
1,13,-0.002708243,-0.0117708858665467
1,14,-0.011454109,-0.00808150396329076
1,15,0.003122244,-0.00464879375622035
1,16,-0.014050056,-0.00961509752033234
1,17,0.013824601,0.00607301412331896
1,18,0.013641532,-0.017594602107667
1,19,0.010262272,-0.000777648848701002
1,20,0.008006659,-0.000649645913637985
1,21,-0.000617057,-0.00916037314537905
1,22,0.014754495,-0.0341056973056701
1,23,0.001064674,-0.0181162572062442
1,24,-0.000303826,0.000617825334167742
1,25,0.007955017,-0.035091217618308
1,26,-0.003856762,-0.00690986442707933
1,27,0.001601952,-0.00131858694116044
1,28,-0.006702784,-0.0087747386150922
1,29,0.008422483,-0.00397155149323959
1,30,0.005994462,-0.00771141216841388
1,31,-0.002990566,0.00930820813731242
1,32,-0.001628348,-0.0161595727808095
1,33,-0.001586534,-0.000122737741220493
1,34,0.006135255,-0.00480969721602771
1,35,-0.000184603,0.00098856597861303
1,36,0.009993925,-0.00500763734163334
1,37,-0.003365283,-0.0174569370089838
1,38,0.001639787,0.00787089141241548
1,39,-0.003988002,-0.0110345528823955
1,40,-0.000537831,0.00840458611229239
1,41,0.011916154,-0.013191231322524
1,42,0,-0.00202007030426921
1,43,0,-0.00790293303642465
1,44,0.005250169,-0.00751496479556063
1,45,-0.003953149,-0.0022299807437912
1,46,-0.009357213,-0.00559844786078282
1,47,0.013490297,0.000535491628401979
1,48,0.002303192,-0.0150421075347928
1,49,-0.003337412,0.00900436891799315
1,50,0.0061868,-0.0104814655786815
1,51,0.003594524,-0.0115294744978181
1,52,-0.015112856,-0.00681239394666748
1,53,-0.005225307,0.00723440241503204
1,54,0.012064507,-0.0092674930237226
1,55,-0.00889712,-0.00113178534313623
1,56,-0.012900104,0.0142465088190756
1,57,0.015972171,-0.0188304702510789
1,58,-0.029021541,-0.000751221909786067
1,59,-0.011822851,0.0077339252998474
1,60,0.012360258,-0.00134353937792065
1,61,-0.006068731,-0.0024205556782756
