"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,0.00117561600254434
1,2,-0.021005008,0.00824466427651848
1,3,0.006990165,-0.00465409500852894
1,4,0.002812647,-0.00516981977741729
1,5,0.005973752,0.00896416136543659
1,6,0.000520113,-0.038491101093205
1,7,-0.003473171,-0.00214875763375384
1,8,0.002932286,0.0225953363798969
1,9,0.01261871,0.0167711425132028
1,10,0.010460354,0.0126066660489101
1,11,0.007058343,0.0151502523096001
1,12,0.006743182,-0.0150553326047343
1,13,-0.002708243,-0.000500076345345601
1,14,-0.011454109,-0.00395768485994352
1,15,0.003122244,-0.00856852695037506
1,16,-0.014050056,-0.00216039711677859
1,17,0.013824601,-0.00779369073523313
1,18,0.013641532,-0.00805517854171253
1,19,0.010262272,-0.0153273739220768
1,20,0.008006659,0.00805934777849365
1,21,-0.000617057,-0.0104866946276189
1,22,0.014754495,-0.00263552716670417
1,23,0.001064674,0.0114288172610685
1,24,-0.000303826,-0.0326795582118689
1,25,0.007955017,-0.00140514270263127
1,26,-0.003856762,-0.017613968594665
1,27,0.001601952,-0.00579257306196264
1,28,-0.006702784,-0.0146480417997917
1,29,0.008422483,-0.0167400118050607
1,30,0.005994462,-0.00164956224154873
1,31,-0.002990566,-0.00743651814229005
1,32,-0.001628348,-0.0117909495576107
1,33,-0.001586534,0.00127097209211781
1,34,0.006135255,-0.00659892402655
1,35,-0.000184603,0.0066223714192461
1,36,0.009993925,-0.0118198040846185
1,37,-0.003365283,-0.00302224207912478
1,38,0.001639787,0.00301332078990011
1,39,-0.003988002,-0.00630323586368378
1,40,-0.000537831,0.00840599185930919
1,41,0.011916154,-0.0077542484038187
1,42,0,0.00322964558154527
1,43,0,-0.0150626865677131
1,44,0.005250169,-0.00530622065483875
1,45,-0.003953149,-0.00825027412669302
1,46,-0.009357213,-0.00101590804351663
1,47,0.013490297,-0.00323005970156423
1,48,0.002303192,-0.00489342209014259
1,49,-0.003337412,0.0074741217726327
1,50,0.0061868,-0.0159493927474458
1,51,0.003594524,-0.00713259788186116
1,52,-0.015112856,0.00572986612787191
1,53,-0.005225307,-0.00854214818952637
1,54,0.012064507,0.000862380732362586
1,55,-0.00889712,0.00396651416680302
1,56,-0.012900104,-0.00416699546559443
1,57,0.015972171,-0.0105745991706601
1,58,-0.029021541,-0.0040580178662182
1,59,-0.011822851,-0.00836536450240732
1,60,0.012360258,-0.00304692591275509
