"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.00114850602132245
1,2,-0.021005008,0.00228196979009722
1,3,0.006990165,0.00392989520027597
1,4,0.002812647,0.00218270491535845
1,5,0.005973752,-3.40945450176305e-05
1,6,0.000520113,-0.00331446515350225
1,7,-0.003473171,-0.00036317588457949
1,8,0.002932286,0.0014180806894015
1,9,0.01261871,0.00109090196126004
1,10,0.010460354,-0.000519686049470477
1,11,0.007058343,0.000655364437715097
1,12,0.006743182,-0.00042690839345524
1,13,-0.002708243,0.00145030882072462
1,14,-0.011454109,0.00219330898948734
1,15,0.003122244,0.0018808522177785
1,16,-0.014050056,0.00233297635784181
1,17,0.013824601,0.00231886103627218
1,18,0.013641532,0.00064164430872429
1,19,0.010262272,0.000779169989760293
1,20,0.008006659,-0.00132903862350453
1,21,-0.000617057,0.000557334014828574
1,22,0.014754495,0.00020781965727559
1,23,0.001064674,0.00379997867169056
1,24,-0.000303826,0.000303161300609354
1,25,0.007955017,0.00106196449165048
1,26,-0.003856762,0.00272863529257679
1,27,0.001601952,0.00182368149333617
1,28,-0.006702784,0.00181869552345932
1,29,0.008422483,0.00076241716496346
1,30,0.005994462,0.00221071817260855
1,31,-0.002990566,0.00128274388737451
1,32,-0.001628348,-0.00103175387448878
1,33,-0.001586534,0.00182826369488719
1,34,0.006135255,0.00139326690987276
1,35,-0.000184603,0.00204301591033722
1,36,0.009993925,-0.000362119062696354
1,37,-0.003365283,0.000403626560190807
1,38,0.001639787,0.00150426434992272
1,39,-0.003988002,0.000478917609338159
1,40,-0.000537831,0.00210015246406468
1,41,0.011916154,0.000707902181765651
1,42,0,0.00197782003427473
1,43,0,-0.000564819350484707
1,44,0.005250169,0.000892012172939212
1,45,-0.003953149,0.00124054883165895
1,46,-0.009357213,0.00176611502573176
1,47,0.013490297,0.000931331884387926
1,48,0.002303192,0.00107420045379011
1,49,-0.003337412,0.00189030002082034
1,50,0.0061868,-0.000888477413348063
1,51,0.003594524,0.000882282119475004
1,52,-0.015112856,0.00209433025998363
1,53,-0.005225307,0.00109026264350301
1,54,0.012064507,3.07576945394306e-05
1,55,-0.00889712,0.00343419912911625
1,56,-0.012900104,0.00035331638785458
1,57,0.015972171,-0.00140504161191731
1,58,-0.029021541,0.00213198299637902
1,59,-0.011822851,0.00212339454394906
1,60,0.012360258,-0.0010582126255639
1,61,-0.006068731,0.0021184618473482
1,62,0.000863421,0.00065481587275185
1,63,-0.030722352,-0.00167291727845251
1,64,-0.013654444,-0.00166952785771837
1,65,-0.017706496,0.00471926255090138
1,66,-0.033875001,0.00196450672478214
1,67,0.067042467,-0.00199512523185293
1,68,-0.007264982,0.00143622834831498
1,69,0.012905352,-0.0035858840919448
1,70,0.003240997,-0.00563388471879734
1,71,-0.035458268,0.0020871140637817
1,72,-0.00055238,0.00207273848403655
1,73,0.013739955,0.00627700284729101
1,74,-0.046420552,-0.002973651971261
1,75,-0.000833535,0.00411838999013435
1,76,-0.001938918,-0.00200342292153306
1,77,-0.026448367,0.00418150826985384
1,78,0.019345618,0.000367307906127832
1,79,0.029856859,-0.00315373651604774
1,80,-0.000867179,-0.00128146670425694
1,81,-0.000316987,0.000200802848587991
1,82,-0.002435159,-0.00467321557185467
1,83,0.000555776,0.0036278232987426
1,84,0.012310678,0.00504738519035689
1,85,-0.021691071,-0.00106051858576499
1,86,-0.009470185,-8.29719526742573e-05
1,87,-0.008124869,0.00308487580268821
1,88,0.015901475,0.00338333162668536
1,89,0.015173935,0.000781595114386994
1,90,0.007070273,-0.00100144804297622
1,91,0.01186348,-0.00361409231792897
1,92,0.006593924,0.00237234805842584
1,93,0.000989027,0.00070937950011383
1,94,0.002465087,0.00192732630202385
1,95,0.00221193,0.000902590776224708
1,96,0.009956113,0.00261582824186636
1,97,-0.007960963,0.0023130597679666
1,98,-0.013176245,0.000715687039719949
1,99,-0.017800734,0.0014157961651469
1,100,-0.007953517,0.00335173838673522
1,101,0.00912492,0.00225870006732583
1,102,-0.034902985,0.00114242945959615
1,103,0.002201934,-0.00198441235601254
1,104,-0.022401698,0.000445589403858474
1,105,0.003560579,0.00267763781351495
1,106,-0.003738593,-0.00113256700310051
1,107,0.026362864,-0.000230178000842057
1,108,0.012938215,-0.00371882006219946
1,109,0.012232775,0.0021018841273179
1,110,0.005906262,-0.00526653696234208
1,111,0.003920399,0.0034267560133481
1,112,0.018808495,0.000402516179879151
1,113,-7.34e-05,0.00387001556488687
1,114,-0.009217097,-0.00018268478627263
1,115,-0.015674885,0.00220191832740944
1,116,-0.00339961,0.00346457410226809
1,117,-0.003202757,0.00384575030881016
1,118,0.009445343,0.00220471273758744
1,119,0.021510898,-0.00159213816532477
1,120,0.00094104,0.000511391971935696
1,121,0.00650243,-0.00114720584333983
1,122,0.005502492,0.000164884963370327
1,123,-0.004554765,0.00180430967533598
1,124,-0.003207669,0.0020460740189309
1,125,-0.006165908,0.00140711711505579
1,126,0.025194828,0.00157612828721883
1,127,0.000501044,0.00305997434907867
1,128,0.000769452,-0.000334661442509864
1,129,-0.001961077,-0.00148876113468066
1,130,-0.010199694,0.00309754753691777
1,131,0.013367948,0.00201498854189956
2,1,0.002812647,0.00294476817961899
2,2,0.005973752,0.000934683177069522
2,3,0.000520113,-0.00279494091029791
2,4,-0.003473171,-0.000543547993221737
2,5,0.002932286,0.00111486097025756
2,6,0.01261871,0.000918619769374202
2,7,0.010460354,-0.000665708642045345
2,8,0.007058343,0.000495031181263731
2,9,0.006743182,-0.000728253677795112
2,10,-0.002708243,0.000922465262980906
2,11,-0.011454109,0.00168152167081716
2,12,0.003122244,0.00140051037428617
2,13,-0.014050056,0.0022505061047781
2,14,0.013824601,0.00242292583996675
2,15,0.013641532,0.00114219370966096
2,16,0.010262272,0.00120033093290846
2,17,0.008006659,-0.00135228455006736
2,18,-0.000617057,0.000101535223246831
2,19,0.014754495,-0.000590901018114867
2,20,0.001064674,0.00339809241291199
2,21,-0.000303826,1.87814172316079e-05
2,22,0.007955017,0.000541132031088926
2,23,-0.003856762,0.00257684214630397
2,24,0.001601952,0.00169258179982412
2,25,-0.006702784,0.00177709826551742
2,26,0.008422483,0.000606858053366029
2,27,0.005994462,0.00228526035969345
2,28,-0.002990566,0.00155227334656044
2,29,-0.001628348,-0.00121972728017769
2,30,-0.001586534,0.00151468708471556
2,31,0.006135255,0.00126133052924501
2,32,-0.000184603,0.00213880624531501
2,33,0.009993925,-0.0003346802089766
2,34,-0.003365283,0.000295654631338442
2,35,0.001639787,0.00131884626114596
2,36,-0.003988002,0.000249975545008948
2,37,-0.000537831,0.00186023228743346
2,38,0.011916154,0.000623773172658115
2,39,0,0.00216409707824655
2,40,0,-0.000564385063151544
2,41,0.005250169,0.000621626991769663
2,42,-0.003953149,0.00106331459508794
2,43,-0.009357213,0.00154414548791263
2,44,0.013490297,0.00074106450421394
2,45,0.002303192,0.00115068832423422
2,46,-0.003337412,0.00205666275974672
2,47,0.0061868,-0.000945404559927161
2,48,0.003594524,0.000613894422604965
2,49,-0.015112856,0.00196263431445744
2,50,-0.005225307,0.000879183485957171
2,51,0.012064507,-0.000231364499548645
2,52,-0.00889712,0.0036815013159844
2,53,-0.012900104,0.000705432713526507
2,54,0.015972171,-0.00158863718151529
2,55,-0.029021541,0.00221420925465551
2,56,-0.011822851,0.00213143808336937
2,57,0.012360258,-0.00103254051162583
2,58,-0.006068731,0.00248287859343388
2,59,0.000863421,0.00118168415439075
2,60,-0.030722352,-0.00135162881624878
2,61,-0.013654444,-0.00232331359812446
2,62,-0.017706496,0.00460721559907461
2,63,-0.033875001,0.00269784362690051
2,64,0.067042467,-0.00164807489024545
2,65,-0.007264982,0.00309697073568177
2,66,0.012905352,-0.00286662729790876
2,67,0.003240997,-0.00626143003682678
2,68,-0.035458268,0.000881586516158402
2,69,-0.00055238,0.000681877335293894
2,70,0.013739955,0.00627980074647031
2,71,-0.046420552,-0.0024918329236901
2,72,-0.000833535,0.00404119795675241
2,73,-0.001938918,-0.00131139201568588
2,74,-0.026448367,0.00468169108043316
2,75,0.019345618,0.00111846984070963
2,76,0.029856859,-0.00243563637118691
2,77,-0.000867179,-0.000969898448357285
2,78,-0.000316987,0.000166864482414751
2,79,-0.002435159,-0.00556075008497281
2,80,0.000555776,0.00231159061741846
2,81,0.012310678,0.00495208004872754
2,82,-0.021691071,-0.000850853022424489
2,83,-0.009470185,-0.000649554381843294
2,84,-0.008124869,0.00295887797093531
2,85,0.015901475,0.00377197664495578
2,86,0.015173935,0.00154719890366748
2,87,0.007070273,-0.000410303717694518
2,88,0.01186348,-0.00391740634727239
2,89,0.006593924,0.00177716674329479
2,90,0.000989027,0.000155672239560325
2,91,0.002465087,0.00121398600221923
2,92,0.00221193,0.000380559397832049
2,93,0.009956113,0.00228707935195508
