"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.0176200990914154
1,2,-0.021005008,0.0173331328084755
1,3,0.006990165,0.00984613937981363
1,4,0.002812647,-0.0214828828899514
1,5,0.005973752,-0.00496583563432282
1,6,0.000520113,-0.0061659939214263
1,7,-0.003473171,-0.0043822075906598
1,8,0.002932286,0.012923646658163
1,9,0.01261871,0.0083077452103037
1,10,0.010460354,-0.0212259718376983
1,11,0.007058343,-0.0067560190670841
1,12,0.006743182,-0.0100904352115637
1,13,-0.002708243,-0.00731211693627088
1,14,-0.011454109,-0.0109883169574034
1,15,0.003122244,-0.0144577124449844
1,16,-0.014050056,-0.0105563345682864
1,17,0.013824601,-0.0032558343216089
1,18,0.013641532,-0.00455891468953217
1,19,0.010262272,-0.00703350487952138
1,20,0.008006659,-0.00647742118701607
1,21,-0.000617057,0.0153000939959132
1,22,0.014754495,-0.0203404267727625
1,23,0.001064674,0.0195861537245475
1,24,-0.000303826,-0.0217956119440698
1,25,0.007955017,-0.0026345161005902
1,26,-0.003856762,-0.00248743597049877
1,27,0.001601952,-0.0047835678353173
1,28,-0.006702784,-0.00572292160158305
1,29,0.008422483,-0.0133435129631473
1,30,0.005994462,-0.000902677593676032
1,31,-0.002990566,-0.0108521639527234
1,32,-0.001628348,-0.0125465267534955
1,33,-0.001586534,-0.00549085963672924
1,34,0.006135255,-0.0146288133449381
1,35,-0.000184603,-0.00845640507861369
1,36,0.009993925,-0.0172894388138012
1,37,-0.003365283,-0.00596830478204924
1,38,0.001639787,-0.007004282882173
1,39,-0.003988002,-0.0137228217388027
1,40,-0.000537831,-0.0127249243628703
1,41,0.011916154,-0.013337786061668
1,42,0,-0.00713465714339671
1,43,0,-0.0126288244791588
1,44,0.005250169,-0.00403299837535538
1,45,-0.003953149,-0.0142706748291968
1,46,-0.009357213,-0.0101223209998475
1,47,0.013490297,-0.0145469416759711
1,48,0.002303192,-0.0130487014829559
1,49,-0.003337412,-0.00290043652446686
1,50,0.0061868,-0.0116601418080228
1,51,0.003594524,-0.0120977356091248
1,52,-0.015112856,-0.00747119157514268
1,53,-0.005225307,0.0061502052570329
1,54,0.012064507,-0.0196631356467079
1,55,-0.00889712,-0.00193523308576202
1,56,-0.012900104,-0.00968886987533611
1,57,0.015972171,-0.0146291733196836
1,58,-0.029021541,-0.0074117504379291
1,59,-0.011822851,0.0199333323202015
1,60,0.012360258,-0.0202078303598266
1,61,-0.006068731,-0.0165068853532356
1,62,0.000863421,0.0146853895645513
1,63,-0.030722352,0.0107505775532608
1,64,-0.013654444,-0.0219746087191132
1,65,-0.017706496,0.0290322865485449
1,66,-0.033875001,0.0083077452103037
1,67,0.067042467,-0.0213814681326207
1,68,-0.007264982,-0.00206815070855322
1,69,0.012905352,-0.0161933023697412
1,70,0.003240997,0.0179256663082454
1,71,-0.035458268,0.0083077452103037
1,72,-0.00055238,0.0083077452103037
1,73,0.013739955,0.0083077452103037
1,74,-0.046420552,-0.0262312421627314
1,75,-0.000833535,0.043608208953622
1,76,-0.001938918,-0.0180763576751568
1,77,-0.026448367,-0.00244339770726606
1,78,0.019345618,0.0196734504548128
1,79,0.029856859,-0.0205973118961738
1,80,-0.000867179,-0.0132114077333564
1,81,-0.000316987,0.0273913582516096
1,82,-0.002435159,-0.0205738780438257
1,83,0.000555776,-0.0121112772727337
1,84,0.012310678,0.0158656338728963
1,85,-0.021691071,-0.0222557805243535
1,86,-0.009470185,7.25251216757053e-05
1,87,-0.008124869,0.0103602653057022
1,88,0.015901475,-0.0122711949175795
1,89,0.015173935,-0.0116901957968946
1,90,0.007070273,-0.0134965790022145
1,91,0.01186348,-0.0122776610752425
1,92,0.006593924,0.026340679879329
1,93,0.000989027,0.000868454252918159
1,94,0.002465087,-0.00658255088784553
1,95,0.00221193,-0.0189581931553081
1,96,0.009956113,-0.00123550505693815
1,97,-0.007960963,-0.00109490007638303
1,98,-0.013176245,-0.00745150424170722
1,99,-0.017800734,-0.00348875159064176
1,100,-0.007953517,-0.0068953044745208
1,101,0.00912492,-0.0111385577469716
1,102,-0.034902985,-0.0100323883793075
1,103,0.002201934,-0.0108639532442779
1,104,-0.022401698,0.00654386318929395
1,105,0.003560579,0.011438757600207
1,106,-0.003738593,0.0083077452103037
1,107,0.026362864,-0.00981063138731111
1,108,0.012938215,-0.0182674144692107
1,109,0.012232775,0.0239987916169978
1,110,0.005906262,-0.020826879883926
1,111,0.003920399,0.0189096229941197
1,112,0.018808495,-0.020940120930052
1,113,-7.34e-05,-0.00873111202697539
1,114,-0.009217097,-0.016605731219218
1,115,-0.015674885,0.00664112927189502
1,116,-0.00339961,-0.00316869109167284
1,117,-0.003202757,-0.00315996287454386
1,118,0.009445343,-0.00764513842699552
1,119,0.021510898,-0.010345870454659
1,120,0.00094104,0.00217232237880203
1,121,0.00650243,0.00801567682673604
1,122,0.005502492,0.0105153586883891
1,123,-0.004554765,-0.0203599994975993
1,124,-0.003207669,-0.0138922901497878
1,125,-0.006165908,-0.0148017815689735
1,126,0.025194828,-0.00650966027021245
1,127,0.000501044,0.00407433861264767
1,128,0.000769452,-0.0115103401087877
1,129,-0.001961077,-0.00733875340763335
1,130,-0.010199694,-0.00723556216172348
1,131,0.013367948,-0.0147410488003596
2,1,0.002812647,-0.0120220628178586
2,2,0.005973752,0.0114695383779473
2,3,0.000520113,-0.0041544983746717
2,4,-0.003473171,0.0192287145105827
2,5,0.002932286,0.00665550008188022
