"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.00932391897682845
1,2,-0.021005008,0.0101598154815154
1,3,0.006990165,0.018475629274352
1,4,0.002812647,-0.000946250943550433
1,5,0.005973752,-0.00354435022742272
1,6,0.000520113,-0.0153665453863294
1,7,-0.003473171,6.06199655440205e-05
1,8,0.002932286,0.00787618132828361
1,9,0.01261871,0.000178781030978373
1,10,0.010460354,-0.0191956806288314
1,11,0.007058343,-0.00954778137520867
1,12,0.006743182,-0.00834600657966605
1,13,-0.002708243,-0.00166481829799506
1,14,-0.011454109,0.00522444484190219
1,15,0.003122244,0.00364604673138563
1,16,-0.014050056,-0.00080710866131493
1,17,0.013824601,0.0103589216008454
1,18,0.013641532,-0.00529556074698967
1,19,0.010262272,0.00127580326410381
1,20,0.008006659,-0.0116320264998647
1,21,-0.000617057,-0.000437325704736827
1,22,0.014754495,-0.00832654449386902
1,23,0.001064674,0.00308982124493847
1,24,-0.000303826,-0.00557319473291052
1,25,0.007955017,-0.00894628145768447
1,26,-0.003856762,0.00560969505335349
1,27,0.001601952,0.00533819552560895
1,28,-0.006702784,0.00384791225901294
1,29,0.008422483,0.00068519227148491
1,30,0.005994462,0.000148889857082779
1,31,-0.002990566,0.00541277680443184
1,32,-0.001628348,-0.00972206673401952
1,33,-0.001586534,0.00399912182912465
1,34,0.006135255,0.00235361723079776
1,35,-0.000184603,0.00202482851357479
1,36,0.009993925,-0.00569143575637468
1,37,-0.003365283,-0.00929599690660864
1,38,0.001639787,0.00692055356954243
1,39,-0.003988002,-0.00407564749248928
1,40,-0.000537831,0.00569077891090357
1,41,0.011916154,-0.00485414647256519
1,42,0,0.000972765492514984
1,43,0,-0.00584697481806985
1,44,0.005250169,-0.0011533858816259
1,45,-0.003953149,0.000771252142642011
1,46,-0.009357213,0.00314782403053323
1,47,0.013490297,0.00181917184403099
1,48,0.002303192,-0.00810604463958537
1,49,-0.003337412,0.00538439649382909
1,50,0.0061868,-0.00503177384052753
1,51,0.003594524,-0.00365966181943433
1,52,-0.015112856,0.00322417129859715
1,53,-0.005225307,0.00743395746388741
1,54,0.012064507,-0.00831554195476012
1,55,-0.00889712,0.00452268471063651
1,56,-0.012900104,0.0063820900699761
1,57,0.015972171,-0.00730249196796657
1,58,-0.029021541,-0.00181578521690303
1,59,-0.011822851,0.0209215482031619
1,60,0.012360258,-0.00730601280662116
1,61,-0.006068731,-0.00102709433273156
1,62,0.000863421,0.00309231270040442
1,63,-0.030722352,-0.00426203160640094
1,64,-0.013654444,-0.00494489120242177
1,65,-0.017706496,0.0174139220385146
1,66,-0.033875001,0.0197462745026859
1,67,0.067042467,-0.0101763352909859
1,68,-0.007264982,-0.0173482780179875
1,69,0.012905352,0.00107195902238209
1,70,0.003240997,-0.0358395054716877
1,71,-0.035458268,0.0101121664900377
1,72,-0.00055238,-0.000188492585147186
1,73,0.013739955,0.0216660207871927
1,74,-0.046420552,-0.0355595664891745
1,75,-0.000833535,0.0251805428397474
1,76,-0.001938918,-0.000766190174451529
1,77,-0.026448367,0.018414427264524
1,78,0.019345618,0.015649516939314
1,79,0.029856859,-0.0194347451800905
1,80,-0.000867179,-0.0246025015717503
1,81,-0.000316987,0.00728357082598128
1,82,-0.002435159,-0.0233415672914508
1,83,0.000555776,-0.00364774621518528
1,84,0.012310678,0.0171606003400226
1,85,-0.021691071,-0.0166697774699402
1,86,-0.009470185,-0.00812020355519949
1,87,-0.008124869,0.0131551262311831
1,88,0.015901475,0.0218203063798977
1,89,0.015173935,-0.00621189000367654
1,90,0.007070273,-0.00697528039936562
1,91,0.01186348,-0.0242478116796466
1,92,0.006593924,0.00501764162676749
1,93,0.000989027,-0.00200637954426245
1,94,0.002465087,-0.0041603839465949
1,95,0.00221193,-0.00927992737431755
1,96,0.009956113,-0.000483318851908672
1,97,-0.007960963,0.00398032249632213
1,98,-0.013176245,0.00340192696362775
1,99,-0.017800734,0.00363153957837629
1,100,-0.007953517,0.0175213248991365
1,101,0.00912492,0.00799530630839027
1,102,-0.034902985,0.00120524196761963
1,103,0.002201934,0.00224779288053467
1,104,-0.022401698,-0.00349767883176355
1,105,0.003560579,0.025560364287602
1,106,-0.003738593,-0.0119128752092933
1,107,0.026362864,0.002917576279748
1,108,0.012938215,-0.0355978835560952
1,109,0.012232775,0.0118405029919089
1,110,0.005906262,-0.0328832331445869
1,111,0.003920399,0.00253670514720785
1,112,0.018808495,-0.0103300338802049
1,113,-7.34e-05,-0.00160972510748394
1,114,-0.009217097,-0.00982634114185332
1,115,-0.015674885,0.00102744825113743
1,116,-0.00339961,0.017425803981622
1,117,-0.003202757,0.0123238136090186
1,118,0.009445343,0.0111215466997795
1,119,0.021510898,-0.0139882875786934
1,120,0.00094104,-0.00391282606371016
1,121,0.00650243,-0.00179493575209799
1,122,0.005502492,-0.00639771396937227
1,123,-0.004554765,-0.00226211999380577
1,124,-0.003207669,-0.00115738234061936
1,125,-0.006165908,-0.0017352816664239
1,126,0.025194828,-0.0012217211094233
1,127,0.000501044,0.00223875039150755
1,128,0.000769452,0.00279811680527231
1,129,-0.001961077,-0.0149792979016553
1,130,-0.010199694,0.0117043477058223
1,131,0.013367948,0.00520103028386463
2,1,0.002812647,0.000551549150446977
2,2,0.005973752,0.00191136187256429
2,3,0.000520113,-0.0120381890768678
2,4,-0.003473171,-0.000349400399943479
2,5,0.002932286,0.00699070526086638
2,6,0.01261871,0.000389941530295147
2,7,0.010460354,-0.0176373540479374
2,8,0.007058343,-0.00572464190047165
2,9,0.006743182,-0.00741287934560801
2,10,-0.002708243,-0.00150269772627378
2,11,-0.011454109,0.00400626302103499
2,12,0.003122244,0.000964021919600112
2,13,-0.014050056,-0.000999796244848945
2,14,0.013824601,0.00924814881659794
2,15,0.013641532,-0.00159820772784359
2,16,0.010262272,0.00456267370032838
2,17,0.008006659,-0.00844262074958198
2,18,-0.000617057,0.000737528207048807
2,19,0.014754495,-0.0115082676376287
2,20,0.001064674,0.00649210744763657
2,21,-0.000303826,-0.00666370470826034
2,22,0.007955017,-0.00844965788100485
2,23,-0.003856762,0.00621772448951447
2,24,0.001601952,0.00459267222551536
2,25,-0.006702784,0.00519221281488793
2,26,0.008422483,-0.00184572084282756
2,27,0.005994462,0.00272239211836594
2,28,-0.002990566,0.00745691943441849
2,29,-0.001628348,-0.0101830992519924
2,30,-0.001586534,0.00390686564544093
2,31,0.006135255,0.0007880870419828
2,32,-0.000184603,0.00466353777636677
2,33,0.009993925,-0.00557529489311015
2,34,-0.003365283,-0.00711771481863783
2,35,0.001639787,0.00671489968619389
2,36,-0.003988002,-0.00434588126907316
2,37,-0.000537831,0.00491629010514364
2,38,0.011916154,-0.00518968253860822
2,39,0,0.00442937597699274
2,40,0,-0.00573995811278195
2,41,0.005250169,-0.000171125041491377
2,42,-0.003953149,0.000135778798787101
2,43,-0.009357213,0.00305275169974512
2,44,0.013490297,0.000587198010643621
2,45,0.002303192,-0.00677608512642374
2,46,-0.003337412,0.00788864943009128
2,47,0.0061868,-0.00465610909864732
2,48,0.003594524,-0.00406923554645992
2,49,-0.015112856,0.00401537310122244
