"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.0255415968888889
1,2,-0.021005008,0.023008638625
1,3,0.006990165,0.023008638625
1,4,0.002812647,-0.0255415968888889
1,5,0.005973752,0.012898859
1,6,0.000520113,-0.0193115176
1,7,-0.003473171,-0.0193115176
1,8,0.002932286,0.023008638625
1,9,0.01261871,0.023008638625
1,10,0.010460354,-0.0255415968888889
1,11,0.007058343,0.012898859
1,12,0.006743182,0.0003933292
1,13,-0.002708243,-0.0193115176
1,14,-0.011454109,0.0003933292
1,15,0.003122244,-0.0255415968888889
1,16,-0.014050056,0.012898859
1,17,0.013824601,0.012898859
1,18,0.013641532,0.012898859
1,19,0.010262272,-0.0193115176
1,20,0.008006659,-0.0193115176
1,21,-0.000617057,0.023008638625
1,22,0.014754495,-0.0255415968888889
1,23,0.001064674,0.023008638625
1,24,-0.000303826,-0.0255415968888889
1,25,0.007955017,0.012898859
1,26,-0.003856762,0.012898859
1,27,0.001601952,-0.0193115176
1,28,-0.006702784,0.012898859
1,29,0.008422483,0.0003933292
1,30,0.005994462,-0.0193115176
1,31,-0.002990566,0.012898859
1,32,-0.001628348,0.0003933292
1,33,-0.001586534,-0.0193115176
1,34,0.006135255,-0.0255415968888889
1,35,-0.000184603,0.012898859
1,36,0.009993925,-0.0255415968888889
1,37,-0.003365283,-0.0193115176
1,38,0.001639787,-0.0193115176
1,39,-0.003988002,-0.0132821374444444
1,40,-0.000537831,0.012898859
1,41,0.011916154,0.0003933292
1,42,0,0.012898859
1,43,0,0.0003933292
1,44,0.005250169,-0.0193115176
1,45,-0.003953149,-0.0255415968888889
1,46,-0.009357213,0.0003933292
1,47,0.013490297,-0.0132821374444444
1,48,0.002303192,0.0003933292
1,49,-0.003337412,-0.0193115176
1,50,0.0061868,0.0003933292
1,51,0.003594524,0.0003933292
1,52,-0.015112856,-0.0193115176
1,53,-0.005225307,-0.0132821374444444
1,54,0.012064507,-0.0255415968888889
1,55,-0.00889712,-0.0193115176
1,56,-0.012900104,0.012898859
1,57,0.015972171,-0.0255415968888889
1,58,-0.029021541,-0.0193115176
1,59,-0.011822851,0.023008638625
1,60,0.012360258,-0.0132821374444444
1,61,-0.006068731,-0.0255415968888889
1,62,0.000863421,-0.0193115176
1,63,-0.030722352,0.023008638625
1,64,-0.013654444,-0.0255415968888889
1,65,-0.017706496,0.023008638625
1,66,-0.033875001,0.023008638625
1,67,0.067042467,-0.0255415968888889
1,68,-0.007264982,-0.0193115176
1,69,0.012905352,-0.0132821374444444
1,70,0.003240997,0.023008638625
1,71,-0.035458268,0.023008638625
1,72,-0.00055238,0.023008638625
1,73,0.013739955,0.023008638625
1,74,-0.046420552,-0.0255415968888889
1,75,-0.000833535,0.012898859
1,76,-0.001938918,-0.0255415968888889
1,77,-0.026448367,-0.0193115176
1,78,0.019345618,0.023008638625
1,79,0.029856859,-0.0132821374444444
1,80,-0.000867179,0.0003933292
1,81,-0.000316987,0.023008638625
1,82,-0.002435159,-0.0132821374444444
1,83,0.000555776,0.0003933292
1,84,0.012310678,0.023008638625
1,85,-0.021691071,-0.0255415968888889
1,86,-0.009470185,-0.0193115176
1,87,-0.008124869,-0.0193115176
1,88,0.015901475,0.0003933292
1,89,0.015173935,0.0003933292
1,90,0.007070273,-0.0132821374444444
1,91,0.01186348,0.0003933292
1,92,0.006593924,0.023008638625
1,93,0.000989027,-0.0132821374444444
