"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.0096143517408017
1,2,-0.021005008,0.0106394738657246
1,3,0.006990165,0.0189399941542546
1,4,0.002812647,-0.00066297163135972
1,5,0.005973752,-0.00369503039596636
1,6,0.000520113,-0.0156533039291744
1,7,-0.003473171,-8.65262420161943e-05
1,8,0.002932286,0.00819607696464585
1,9,0.01261871,0.000135837315445465
1,10,0.010460354,-0.0192295051938847
1,11,0.007058343,-0.009538901067211
1,12,0.006743182,-0.00844838967603167
1,13,-0.002708243,-0.00154697152350459
1,14,-0.011454109,0.00538409713482575
1,15,0.003122244,0.00382184326544114
1,16,-0.014050056,-0.00050021549498939
1,17,0.013824601,0.0104316669066233
1,18,0.013641532,-0.00494461096486578
1,19,0.010262272,0.000882830468012063
1,20,0.008006659,-0.0114962544043046
1,21,-0.000617057,-0.000730508800201571
1,22,0.014754495,-0.00817858591371984
1,23,0.001064674,0.00351179860205386
1,24,-0.000303826,-0.00588396765995867
1,25,0.007955017,-0.00858785150466129
1,26,-0.003856762,0.00568450780901524
1,27,0.001601952,0.00553372375071222
1,28,-0.006702784,0.00402816314885891
1,29,0.008422483,0.000573757807323929
1,30,0.005994462,0.000657884103276061
1,31,-0.002990566,0.00516350600532206
1,32,-0.001628348,-0.00968864220070446
1,33,-0.001586534,0.00411374375168377
1,34,0.006135255,0.00252231924661298
1,35,-0.000184603,0.00224422683612979
1,36,0.009993925,-0.00592093267841675
1,37,-0.003365283,-0.00908208845503987
1,38,0.001639787,0.00682017519777332
1,39,-0.003988002,-0.00381549005294016
1,40,-0.000537831,0.00564643399068637
1,41,0.011916154,-0.00456422388002812
1,42,0,0.00101520996671751
1,43,0,-0.00599467475530833
1,44,0.005250169,-0.000969929706265233
1,45,-0.003953149,0.00076916913214678
1,46,-0.009357213,0.00336043057573492
1,47,0.013490297,0.0018607358126486
1,48,0.002303192,-0.00790799981504147
1,49,-0.003337412,0.0053864835038105
1,50,0.0061868,-0.00504305844789995
1,51,0.003594524,-0.00368246578062627
1,52,-0.015112856,0.00351230347000071
1,53,-0.005225307,0.00739194635074022
1,54,0.012064507,-0.00818291744026452
1,55,-0.00889712,0.00489768406621874
1,56,-0.012900104,0.00623579362810598
1,57,0.015972171,-0.00735940564009267
1,58,-0.029021541,-0.00150337003261338
1,59,-0.011822851,0.0208799797746928
1,60,0.012360258,-0.00699186545161105
1,61,-0.006068731,-0.0011397745298911
1,62,0.000863421,0.00342532637141626
1,63,-0.030722352,-0.00463489838477371
1,64,-0.013654444,-0.00523125883171249
1,65,-0.017706496,0.0185875876921692
1,66,-0.033875001,0.0193539261880071
1,67,0.067042467,-0.00992164082497692
1,68,-0.007264982,-0.0169234928172346
1,69,0.012905352,-0.000391099950060896
1,70,0.003240997,-0.0352176243277504
1,71,-0.035458268,0.00905009400368442
1,72,-0.00055238,0.00115240053297262
1,73,0.013739955,0.0218672724860526
1,74,-0.046420552,-0.0359444720277503
1,75,-0.000833535,0.0257727063660469
1,76,-0.001938918,-0.000753525319723756
1,77,-0.026448367,0.0185091735461037
1,78,0.019345618,0.0161286513459316
1,79,0.029856859,-0.0200765459047849
1,80,-0.000867179,-0.0246585713707577
1,81,-0.000316987,0.00728334072505053
1,82,-0.002435159,-0.0240612481509162
1,83,0.000555776,-0.00302713345535726
1,84,0.012310678,0.0177504737757772
1,85,-0.021691071,-0.0170978461488985
1,86,-0.009470185,-0.00813557921762477
1,87,-0.008124869,0.0138590979160508
1,88,0.015901475,0.0217954769988977
1,89,0.015173935,-0.0057619727021138
1,90,0.007070273,-0.00762677320551827
1,91,0.01186348,-0.0243882256644535
1,92,0.006593924,0.0051713598015342
1,93,0.000989027,-0.00203549593485192
1,94,0.002465087,-0.00397049875685252
1,95,0.00221193,-0.00927630243108554
1,96,0.009956113,-0.00016408041001287
1,97,-0.007960963,0.00417217892217159
1,98,-0.013176245,0.00324573264389497
1,99,-0.017800734,0.00397320517992406
1,100,-0.007953517,0.0177583093757863
1,101,0.00912492,0.00842788423312888
1,102,-0.034902985,0.00118635386451224
