"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.0167017587683333
1,2,-0.021005008,0.00430166094786667
1,3,0.006990165,0.0117159260510333
1,4,0.002812647,-0.00958392053729999
1,5,0.005973752,0.00119960584873333
1,6,0.000520113,-0.0114600404185667
1,7,-0.003473171,-0.0024134416833
1,8,0.002932286,0.00508375914196666
1,9,0.01261871,0.0159058858852333
1,10,0.010460354,-0.0195664169104333
1,11,0.007058343,-0.0025723658289
1,12,0.006743182,-0.0122039010706333
1,13,-0.002708243,-0.00771751484309999
1,14,-0.011454109,-0.0090053540572
1,15,0.003122244,-0.00898606225366666
1,16,-0.014050056,-0.0032513162854
1,17,0.013824601,-0.0032145214949
1,18,0.013641532,-0.00355569621076667
1,19,0.010262272,-0.0120488683695333
1,20,0.008006659,-0.00791085851359999
1,21,-0.000617057,0.0107684656239667
1,22,0.014754495,-0.0181640481824333
1,23,0.001064674,0.00540048289923333
1,24,-0.000303826,-0.00647157839309999
1,25,0.007955017,-0.00796854363333333
1,26,-0.003856762,-0.00109942762083333
1,27,0.001601952,-0.00950551942796666
1,28,-0.006702784,-0.0044048586669
1,29,0.008422483,-0.0099182610927
1,30,0.005994462,-0.0101198042517
1,31,-0.002990566,-0.00188245061896667
1,32,-0.001628348,-0.0136495454000333
1,33,-0.001586534,-0.000636881168300001
1,34,0.006135255,-0.0130386021718333
1,35,-0.000184603,-0.00130649847663333
1,36,0.009993925,-0.011152123509
1,37,-0.003365283,-0.0127367344685333
1,38,0.001639787,-0.003811939344
1,39,-0.003988002,-0.0162097376616667
1,40,-0.000537831,-0.00494946821116667
1,41,0.011916154,-0.0131331666789333
1,42,0,-0.00185905385613333
1,43,0,-0.00810213292206666
1,44,0.005250169,-0.00600731847186667
1,45,-0.003953149,-0.0122048322183
1,46,-0.009357213,-0.00893745306383333
1,47,0.013490297,-0.00683793323429999
1,48,0.002303192,-0.0143495264117
1,49,-0.003337412,-0.00631910259493333
1,50,0.0061868,-0.0126595311122333
1,51,0.003594524,-0.00906623299503333
1,52,-0.015112856,-0.0065893599962
1,53,-0.005225307,-0.00123265804476667
1,54,0.012064507,-0.0123336068761667
1,55,-0.00889712,-0.0134892302595333
1,56,-0.012900104,0.00130692960033333
1,57,0.015972171,-0.0195646970893
1,58,-0.029021541,-0.00947205991746666
1,59,-0.011822851,0.0080638199546
1,60,0.012360258,-0.0035194133542
1,61,-0.006068731,-0.0145974856605
1,62,0.000863421,-0.00219091585373333
1,63,-0.030722352,0.0105506660362
1,64,-0.013654444,-0.015375096564
1,65,-0.017706496,0.0097805572061
1,66,-0.033875001,0.0145369859372667
1,67,0.067042467,-0.0158528298794333
1,68,-0.007264982,-0.00612244336576667
1,69,0.012905352,-0.0132433584253333
1,70,0.003240997,0.00890243739876666
1,71,-0.035458268,0.0181238239376667
1,72,-0.00055238,-0.00185879004373333
1,73,0.013739955,0.0190490056626
1,74,-0.046420552,-0.0135735880502
1,75,-0.000833535,0.00755377255546667
1,76,-0.001938918,-0.0103380057533667
1,77,-0.026448367,-0.00686940499146666
1,78,0.019345618,0.00686237016173333
1,79,0.029856859,-0.00637682641846667
1,80,-0.000867179,-0.0238436643965667
1,81,-0.000316987,0.0147819352424
1,82,-0.002435159,-0.00999607259160001
1,83,0.000555776,-0.0122351321429333
1,84,0.012310678,0.00772493719486666
1,85,-0.021691071,-0.00696758515456666
1,86,-0.009470185,-0.00976466196796667
1,87,-0.008124869,-0.00418890793066667
1,88,0.015901475,-0.0073326873817
1,89,0.015173935,-0.0139140361475
1,90,0.007070273,-0.00986765130223333
1,91,0.01186348,-0.0139277721768
1,92,0.006593924,0.0148428649840333
1,93,0.000989027,-0.0106957445372333
1,94,0.002465087,-0.0060849688902
1,95,0.00221193,-0.010549087578
1,96,0.009956113,-0.00416221594386667
1,97,-0.007960963,-0.00405625217903333
1,98,-0.013176245,-0.00169523944056666
1,99,-0.017800734,-0.0105887387478667
1,100,-0.007953517,-0.00539094758616667
1,101,0.00912492,-0.0101052261063
1,102,-0.034902985,-0.00266995776546667
1,103,0.002201934,-0.0063199953912
1,104,-0.022401698,-0.000492953359966667
1,105,0.003560579,0.0121708987667
1,106,-0.003738593,0.00906728226616666
1,107,0.026362864,0.00122665690443333
1,108,0.012938215,-0.0169805384323666
1,109,0.012232775,0.0197633205882
1,110,0.005906262,-0.015014315891
1,111,0.003920399,0.0148021564768667
1,112,0.018808495,-0.0187347651851333
1,113,-7.34e-05,-0.001143324628
1,114,-0.009217097,-0.00584497291103333
1,115,-0.015674885,-0.00224094106176666
1,116,-0.00339961,-0.0044643946128
1,117,-0.003202757,-0.0107302107680333
1,118,0.009445343,-0.0026042123786
1,119,0.021510898,-0.0108892509854667
1,120,0.00094104,-0.00808806080153334
1,121,0.00650243,-0.00270411787943333
1,122,0.005502492,0.00797637599939999
1,123,-0.004554765,-0.00627518854253333
1,124,-0.003207669,-0.00909542326543333
1,125,-0.006165908,-0.00462502789516667
1,126,0.025194828,-0.00978975511193333
1,127,0.000501044,-0.00393792675773334
1,128,0.000769452,-0.00505912991020001
1,129,-0.001961077,-0.0118418321395333
1,130,-0.010199694,0.00168135566593333
1,131,0.013367948,-0.0145842889979333
2,1,0.002812647,-0.00951513098883333
2,2,0.005973752,0.000787276351233332
2,3,0.000520113,-0.00570178394713333
2,4,-0.003473171,0.00224544756616667
2,5,0.002932286,-0.00574885742476667
2,6,0.01261871,0.0034134966884
2,7,0.010460354,-0.0154253242293667
2,8,0.007058343,0.000411501587100001
2,9,0.006743182,-0.00259951883196667
2,10,-0.002708243,-0.00100208766493333
2,11,-0.011454109,0.00116332188213333
2,12,0.003122244,-0.0134844634439
2,13,-0.014050056,0.00251025648163333
2,14,0.013824601,-0.0114254655982333
2,15,0.013641532,-0.003019376365
2,16,0.010262272,-0.009137843375
2,17,0.008006659,-0.0026410402281
2,18,-0.000617057,-0.003983376178
2,19,0.014754495,-0.0084224463753
2,20,0.001064674,0.000413918196133334
2,21,-0.000303826,-0.00202577848743333
2,22,0.007955017,-0.00149108565926667
2,23,-0.003856762,-0.000180096181533333
2,24,0.001601952,-0.0036214660092
2,25,-0.006702784,0.0026506735572
2,26,0.008422483,-0.0062661541957
2,27,0.005994462,-0.0041641175474
2,28,-0.002990566,-0.00417363161096667
2,29,-0.001628348,-0.0071360817817
2,30,-0.001586534,0.0069391312874
2,31,0.006135255,-0.00584694310143333
2,32,-0.000184603,-0.0004833333674
2,33,0.009993925,-0.0106297244275667
2,34,-0.003365283,-0.00309313844873333
2,35,0.001639787,0.00526425312743333
2,36,-0.003988002,-0.00996420188190001
2,37,-0.000537831,-0.00285629001036667
2,38,0.011916154,-0.00727695413253332
2,39,0,-0.0036488375268
2,40,0,-0.0036860460486
2,41,0.005250169,0.00456204707236667
2,42,-0.003953149,-0.00854542034673334
2,43,-0.009357213,-0.000238566732833334
2,44,0.013490297,-0.0117799292502333
2,45,0.002303192,-0.00829418763096666
2,46,-0.003337412,-0.000649119560133333
2,47,0.0061868,-0.0071981135334
2,48,0.003594524,-0.00384211600683334
2,49,-0.015112856,0.00226597868703333
2,50,-0.005225307,-0.0136587475737666
2,51,0.012064507,-0.00458711847086667
2,52,-0.00889712,-0.0053060402015
2,53,-0.012900104,0.00192072397653333
2,54,0.015972171,-0.0219934362026667
2,55,-0.029021541,-0.00235253887756667
2,56,-0.011822851,0.00343684952093333
2,57,0.012360258,-0.00865916775826668
2,58,-0.006068731,-0.00836815799556666
2,59,0.000863421,0.00116562907596667
2,60,-0.030722352,-0.00472356565003334
2,61,-0.013654444,-0.0140630398416333
2,62,-0.017706496,0.0069202807299
2,63,-0.033875001,-0.000762344553533333
2,64,0.067042467,-0.0153829597255
2,65,-0.007264982,-0.00307666649353334
2,66,0.012905352,-0.0110613402075667
2,67,0.003240997,-0.0006553716813
2,68,-0.035458268,0.00496409136263334
2,69,-0.00055238,-0.0122526444915333
2,70,0.013739955,0.0118186061263667
2,71,-0.046420552,-0.00858956268966667
2,72,-0.000833535,0.0114252731885333
2,73,-0.001938918,-0.0061828878686
2,74,-0.026448367,0.000981255973166669
2,75,0.019345618,0.0021215956806
2,76,0.029856859,-0.00821223455573334
2,77,-0.000867179,-0.0150729801557333
2,78,-0.000316987,0.0130927283619333
2,79,-0.002435159,-0.00249850923
2,80,0.000555776,-0.00210827293746667
2,81,0.012310678,0.0002132698307
2,82,-0.021691071,-0.011053467116
2,83,-0.009470185,-0.000310709964299999
2,84,-0.008124869,0.00953309968743333
2,85,0.015901475,-0.0050026226155
2,86,0.015173935,-0.00747011265729999
2,87,0.007070273,-0.0154776609944333
2,88,0.01186348,-0.007342803586
2,89,0.006593924,0.0013580609096
2,90,0.000989027,-0.0078376154232
2,91,0.002465087,0.000625660722
2,92,0.00221193,-0.00509428318396666
2,93,0.009956113,0.00109127350816667
2,94,-0.007960963,-0.0032515136897
2,95,-0.013176245,-0.00266769073363334
2,96,-0.017800734,-0.0075136045931
2,97,-0.007953517,0.00315451870196666
2,98,0.00912492,-0.00445844973176667
2,99,-0.034902985,-0.00433768862443334
2,100,0.002201934,-0.0055012144897
2,101,-0.022401698,0.00285083110636667
2,102,0.003560579,-0.00191882010863333
2,103,-0.003738593,-9.86370776999989e-05
2,104,0.026362864,-0.0060434491314
2,105,0.012938215,-0.0143462745375667
2,106,0.012232775,0.00587143791543333
2,107,0.005906262,-0.0156273839571333
2,108,0.003920399,0.00720390466936667
2,109,0.018808495,-0.00814459259806666
2,110,-7.34e-05,0.00250968939846667
2,111,-0.009217097,-0.00474679994366666
2,112,-0.015674885,0.00529294964593333
2,113,-0.00339961,-0.00456382921586667
2,114,-0.003202757,-0.00209896608436667
2,115,0.009445343,-0.00352175379586667
2,116,0.021510898,-0.00714429094146666
2,117,0.00094104,-0.0009710649945
2,118,0.00650243,0.000817022278266666
2,119,0.005502492,-0.0031961119736
2,120,-0.004554765,-0.000302115949933333
2,121,-0.003207669,-0.00744017336973333
2,122,-0.006165908,-0.00440674790413333
2,123,0.025194828,-0.00656619241983333
2,124,0.000501044,0.002658975257
2,125,0.000769452,-0.00295387319916667
2,126,-0.001961077,-0.0016356960428
2,127,-0.010199694,0.00745257825673333
2,128,0.013367948,-0.0102622544478333
2,129,-0.007752502,-0.00327262560653333
2,130,-0.024910185,-0.0151619406846667
