"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,0.0101741233333333
1,2,-0.021005008,0.0309896251101147
1,3,0.006990165,0.0347688632402503
1,4,0.002812647,0.00359183466666667
1,5,0.005973752,0.0075987755
1,6,0.000520113,0.0006256495
1,7,-0.003473171,0.0259555357995058
1,8,0.002932286,-0.00240087266666667
1,9,0.01261871,-0.00240087266666667
1,10,0.010460354,-0.0254513791497495
1,11,0.007058343,-0.0348064928536943
1,12,0.006743182,-0.00690481535714286
1,13,-0.002708243,0.0005527899
1,14,-0.011454109,0.0005527899
1,15,0.003122244,-0.00690481535714286
1,16,-0.014050056,-0.00690481535714286
1,17,0.013824601,-0.0240091583090339
1,18,0.013641532,0.0075987755
1,19,0.010262272,-0.00690481535714286
1,20,0.008006659,0.0006256495
1,21,-0.000617057,-0.0208621815163453
1,22,0.014754495,0.0005527899
1,23,0.001064674,-0.0208621815163453
1,24,-0.000303826,0.0005527899
1,25,0.007955017,0.00497733866666667
1,26,-0.003856762,0.0005527899
1,27,0.001601952,-0.00690481535714286
1,28,-0.006702784,0.00497733866666667
1,29,0.008422483,0.0005527899
1,30,0.005994462,-0.0348064928536943
1,31,-0.002990566,-0.00690481535714286
1,32,-0.001628348,-0.0348064928536943
1,33,-0.001586534,0.0005527899
1,34,0.006135255,-0.00690481535714286
1,35,-0.000184603,0.00359183466666667
1,36,0.009993925,0.00359183466666667
1,37,-0.003365283,-0.0348064928536943
1,38,0.001639787,-0.00690481535714286
1,39,-0.003988002,0.00497733866666667
1,40,-0.000537831,0.0005527899
1,41,0.011916154,-0.0348064928536943
1,42,0,-0.00690481535714286
1,43,0,0.00359183466666667
1,44,0.005250169,0.00497733866666667
1,45,-0.003953149,0.0005527899
1,46,-0.009357213,0.00497733866666667
1,47,0.013490297,0.00497733866666667
1,48,0.002303192,-0.00690481535714286
1,49,-0.003337412,-0.0240091583090339
1,50,0.0061868,0.0075987755
1,51,0.003594524,0.0005527899
1,52,-0.015112856,-0.00690481535714286
1,53,-0.005225307,-0.0234964201483717
1,54,0.012064507,-0.00690481535714286
1,55,-0.00889712,-0.00690481535714286
1,56,-0.012900104,0.0075987755
1,57,0.015972171,-0.0348064928536943
1,58,-0.029021541,0.0005527899
1,59,-0.011822851,0.0347688632402503
1,60,0.012360258,0.0163414532
1,61,-0.006068731,0.0101741233333333
1,62,0.000863421,0.0006256495
1,63,-0.030722352,-0.0208621815163453
1,64,-0.013654444,0.0309896251101147
1,65,-0.017706496,0.0169837268
1,66,-0.033875001,0.0438892978241018
1,67,0.067042467,0.0309896251101147
1,68,-0.007264982,0.0075987755
1,69,0.012905352,0.0006256495
1,70,0.003240997,0.0169837268
1,71,-0.035458268,0.0347688632402503
1,72,-0.00055238,-0.00240087266666667
1,73,0.013739955,-0.00240087266666667
1,74,-0.046420552,-0.033859836202861
1,75,-0.000833535,0.0471365305648549
1,76,-0.001938918,0.0215351200736133
1,77,-0.026448367,0.0259555357995058
1,78,0.019345618,0.0169837268
1,79,0.029856859,-0.0254513791497495
1,80,-0.000867179,-0.0431213668639973
1,81,-0.000316987,0.0169837268
1,82,-0.002435159,-0.0123217693872081
1,83,0.000555776,-0.0431213668639973
1,84,0.012310678,-0.00240087266666667
1,85,-0.021691071,-0.0254513791497495
1,86,-0.009470185,0.0309896251101147
1,87,-0.008124869,0.0471365305648549
1,88,0.015901475,0.0215351200736133
1,89,0.015173935,0.0075987755
1,90,0.007070273,0.0075987755
1,91,0.01186348,-0.0348064928536943
1,92,0.006593924,0.0169837268
1,93,0.000989027,-0.0254513791497495
1,94,0.002465087,-0.0431213668639973
1,95,0.00221193,0.0101741233333333
1,96,0.009956113,-0.00690481535714286
1,97,-0.007960963,-0.00690481535714286
1,98,-0.013176245,-0.00690481535714286
1,99,-0.017800734,-0.00690481535714286
1,100,-0.007953517,0.0005527899
1,101,0.00912492,0.00359183466666667
1,102,-0.034902985,0.0075987755
1,103,0.002201934,0.0309896251101147
1,104,-0.022401698,-0.0348064928536943
1,105,0.003560579,0.0487963218051133
1,106,-0.003738593,-0.00240087266666667
1,107,0.026362864,-0.0123217693872081
1,108,0.012938215,0.0006256495
1,109,0.012232775,0.0212762365867492
1,110,0.005906262,-0.0254513791497495
1,111,0.003920399,0.0169837268
1,112,0.018808495,-0.0254513791497495
1,113,-7.34e-05,-0.0431213668639973
1,114,-0.009217097,-0.0300340134321205
1,115,-0.015674885,0.0471365305648549
1,116,-0.00339961,-0.0200316067310866
1,117,-0.003202757,0.00497733866666667
1,118,0.009445343,0.0075987755
1,119,0.021510898,0.0006256495
1,120,0.00094104,-0.0240091583090339
1,121,0.00650243,-0.0234964201483717
1,122,0.005502492,-0.0208621815163453
1,123,-0.004554765,-0.0254513791497495
1,124,-0.003207669,-0.00690481535714286
1,125,-0.006165908,-0.00690481535714286
1,126,0.025194828,-0.00690481535714286
1,127,0.000501044,-0.0240091583090339
1,128,0.000769452,0.00359183466666667
1,129,-0.001961077,-0.0348064928536943
1,130,-0.010199694,0.0005527899
1,131,0.013367948,-0.00690481535714286
2,1,0.002812647,-0.0185718267389557
2,2,0.005973752,-0.0185718267389557
2,3,0.000520113,-0.029001918154091
2,4,-0.003473171,-0.029001918154091
2,5,0.002932286,0.005541092375
2,6,0.01261871,0.005541092375
2,7,0.010460354,-0.0275631126172065
2,8,0.007058343,-0.0170160170919595
2,9,0.006743182,-0.0244174694722338
2,10,-0.002708243,-0.0244174694722338
2,11,-0.011454109,0.0103568064285714
2,12,0.003122244,0.0037296544
2,13,-0.014050056,0.000733912888888889
2,14,0.013824601,0.0103568064285714
2,15,0.013641532,0.000733912888888889
2,16,0.010262272,-0.0170160170919595
2,17,0.008006659,-0.0244174694722338
2,18,-0.000617057,-0.0244174694722338
2,19,0.014754495,-0.0263447941265337
2,20,0.001064674,-0.0010670156
2,21,-0.000303826,-0.0170160170919595
2,22,0.007955017,-0.00305713210267701
2,23,-0.003856762,0.000733912888888889
2,24,0.001601952,0.0103568064285714
2,25,-0.006702784,-0.0010670156
2,26,0.008422483,-0.00763526211764706
2,27,0.005994462,0.000733912888888889
2,28,-0.002990566,0.000733912888888889
2,29,-0.001628348,-0.0244174694722338
2,30,-0.001586534,0.0103568064285714
2,31,0.006135255,0.0037296544
2,32,-0.000184603,-0.01036699075
2,33,0.009993925,-0.00763526211764706
2,34,-0.003365283,0.000733912888888889
2,35,0.001639787,0.0103568064285714
2,36,-0.003988002,-0.0244174694722338
2,37,-0.000537831,-0.00763526211764706
2,38,0.011916154,0.0037296544
2,39,0,0.000733912888888889
2,40,0,-0.00763526211764706
2,41,0.005250169,-0.0116727235171177
2,42,-0.003953149,-0.00763526211764706
2,43,-0.009357213,0.0103568064285714
2,44,0.013490297,-0.00763526211764706
2,45,0.002303192,-0.00763526211764706
2,46,-0.003337412,-0.0170160170919595
2,47,0.0061868,-0.0244174694722338
2,48,0.003594524,-0.00763526211764706
2,49,-0.015112856,0.000733912888888889
2,50,-0.005225307,-0.01036699075
2,51,0.012064507,-0.00763526211764706
2,52,-0.00889712,0.000733912888888889
2,53,-0.012900104,0.0103568064285714
2,54,0.015972171,-0.0244174694722338
2,55,-0.029021541,0.000733912888888889
2,56,-0.011822851,0.005541092375
2,57,0.012360258,-0.0237068409565442
2,58,-0.006068731,-0.0185718267389557
2,59,0.000863421,-0.0170160170919595
2,60,-0.030722352,-0.0010670156
2,61,-0.013654444,0.0322261709418356
2,62,-0.017706496,-0.0291321640223771
2,63,-0.033875001,0.0478245375519951
2,64,0.067042467,0.0322261709418356
2,65,-0.007264982,-0.0041908204533848
2,66,0.012905352,-0.0185718267389557
2,67,0.003240997,-0.0357190156133757
2,68,-0.035458268,0.0320687594480101
2,69,-0.00055238,-0.0357190156133757
2,70,0.013739955,0.00787316675
2,71,-0.046420552,-0.0185718267389557
2,72,-0.000833535,0.0322261709418356
2,73,-0.001938918,-0.00305713210267701
2,74,-0.026448367,-0.0185718267389557
2,75,0.019345618,0.005541092375
2,76,0.029856859,-0.0129505614131677
2,77,-0.000867179,-0.0185718267389557
2,78,-0.000316987,0.0083531898
2,79,-0.002435159,-0.0244174694722338
2,80,0.000555776,0.0037296544
2,81,0.012310678,0.005541092375
2,82,-0.021691071,-0.0129505614131677
2,83,-0.009470185,0.0322261709418356
2,84,-0.008124869,-0.0116727235171177
2,85,0.015901475,-0.0185718267389557
2,86,0.015173935,0.0037296544
2,87,0.007070273,-0.029001918154091
2,88,0.01186348,0.0083531898
2,89,0.006593924,-0.0116727235171177
2,90,0.000989027,-0.0275631126172065
2,91,0.002465087,-0.0010670156
2,92,0.00221193,0.0037296544
2,93,0.009956113,0.000733912888888889
2,94,-0.007960963,0.000733912888888889
2,95,-0.013176245,0.0103568064285714
2,96,-0.017800734,-0.0116727235171177
2,97,-0.007953517,0.0103568064285714
2,98,0.00912492,0.0103568064285714
2,99,-0.034902985,0.000733912888888889
2,100,0.002201934,0.0322261709418356
2,101,-0.022401698,-0.0116727235171177
2,102,0.003560579,0.0478245375519951
2,103,-0.003738593,-0.0291321640223771
2,104,0.026362864,0.0136030699998465
2,105,0.012938215,-0.00763526211764706
2,106,0.012232775,0.0320687594480101
2,107,0.005906262,-0.0244174694722338
2,108,0.003920399,-0.0263447941265337
2,109,0.018808495,-0.0244174694722338
2,110,-7.34e-05,0.000733912888888889
2,111,-0.009217097,-0.0170160170919595
2,112,-0.015674885,-0.00305713210267701
2,113,-0.00339961,0.0103568064285714
2,114,-0.003202757,0.0103568064285714
2,115,0.009445343,0.0103568064285714
2,116,0.021510898,0.000733912888888889
2,117,0.00094104,-0.0041908204533848
2,118,0.00650243,0.0083531898
2,119,0.005502492,-0.0244174694722338
2,120,-0.004554765,0.0037296544
2,121,-0.003207669,0.0298799853441064
2,122,-0.006165908,-0.00763526211764706
2,123,0.025194828,0.0103568064285714
2,124,0.000501044,0.000733912888888889
2,125,0.000769452,-0.0170160170919595
2,126,-0.001961077,-0.0244174694722338
2,127,-0.010199694,0.0103568064285714
2,128,0.013367948,0.0298799853441064
2,129,-0.007752502,-0.01036699075
2,130,-0.024910185,-0.0170160170919595
2,131,0.000432349,-0.0357190156133757
3,1,0.003122244,0.00749347125
3,2,-0.014050056,0.00217004716666667
3,3,0.013824601,-0.020169884329607
3,4,0.013641532,0.00402528228571429
3,5,0.010262272,-0.0157232278038562
3,6,0.008006659,0.004658532125
3,7,-0.000617057,0.0026666185
3,8,0.014754495,-0.00280121562593876
3,9,0.001064674,0.0258951669576059
3,10,-0.000303826,0.0040838684
3,11,0.007955017,-0.020169884329607
3,12,-0.003856762,-0.0319939039159781
3,13,0.001601952,0.0258951669576059
3,14,-0.006702784,-0.00498504857142857
3,15,0.008422483,0.00217004716666667
3,16,0.005994462,0.004658532125
3,17,-0.002990566,-0.00498504857142857
3,18,-0.001628348,-0.00498504857142857
3,19,-0.001586534,-0.00498504857142857
3,20,0.006135255,-0.00368605644444444
3,21,-0.000184603,-0.00498504857142857
3,22,0.009993925,-0.0265680926304822
3,23,-0.003365283,0.004658532125
3,24,0.001639787,-0.00498504857142857
3,25,-0.003988002,-0.00498504857142857
3,26,-0.000537831,-0.00498504857142857
3,27,0.011916154,-0.00498504857142857
3,28,0,-0.00627255933333333
3,29,0,-0.00498504857142857
3,30,0.005250169,-0.00498504857142857
3,31,-0.003953149,-0.00368605644444444
3,32,-0.009357213,-0.00498504857142857
3,33,0.013490297,0.00749347125
3,34,0.002303192,0.00217004716666667
3,35,-0.003337412,-0.00498504857142857
3,36,0.0061868,-0.00498504857142857
3,37,0.003594524,0.0026666185
3,38,-0.015112856,0.0258951669576059
3,39,-0.005225307,0.0040838684
3,40,0.012064507,0.00749347125
3,41,-0.00889712,-0.0157232278038562
3,42,-0.012900104,-0.00498504857142857
3,43,0.015972171,0.00749347125
3,44,-0.029021541,0.00402528228571429
3,45,-0.011822851,0.0303972196348409
3,46,0.012360258,0.00749347125
3,47,-0.006068731,-0.00368605644444444
3,48,0.000863421,0.0258951669576059
3,49,-0.030722352,0.00749347125
3,50,-0.013654444,-0.00368605644444444
3,51,-0.017706496,0.0258951669576059
3,52,-0.033875001,0.00749347125
3,53,0.067042467,-0.00368605644444444
3,54,-0.007264982,-0.0157232278038562
3,55,0.012905352,-0.0369364660725408
3,56,0.003240997,0.0026666185
3,57,-0.035458268,0.038172434928436
3,58,-0.00055238,-0.0369364660725408
3,59,0.013739955,0.00749347125
3,60,-0.046420552,-0.0357383792559132
3,61,-0.000833535,0.0303972196348409
3,62,-0.001938918,0.00749347125
3,63,-0.026448367,0.0462979839205806
3,64,0.019345618,0.0258951669576059
3,65,0.029856859,-0.028345055025156
3,66,-0.000867179,0.0258891564172879
3,67,-0.000316987,-0.00498504857142857
3,68,-0.002435159,0.00749347125
3,69,0.000555776,0.0105610823333333
3,70,0.012310678,0.0258951669576059
3,71,-0.021691071,0.0261494051070456
3,72,-0.009470185,-0.020169884329607
3,73,-0.008124869,0.00402528228571429
3,74,0.015901475,0.0258891564172879
3,75,0.015173935,0.0258951669576059
3,76,0.007070273,0.0278106781126174
3,77,0.01186348,0.00217004716666667
3,78,0.006593924,0.004658532125
3,79,0.000989027,-0.0265680926304822
3,80,0.002465087,0.0040838684
3,81,0.00221193,0.00749347125
3,82,0.009956113,-0.0319939039159781
3,83,-0.007960963,-0.00627255933333333
3,84,-0.013176245,-0.020169884329607
3,85,-0.017800734,0.00402528228571429
3,86,-0.007953517,0.00402528228571429
3,87,0.00912492,0.00402528228571429
3,88,-0.034902985,0.0258891564172879
3,89,0.002201934,0.0303972196348409
3,90,-0.022401698,0.0026666185
3,91,0.003560579,-0.00368605644444444
3,92,-0.003738593,-0.00368605644444444
3,93,0.026362864,0.0040838684
3,94,0.012938215,-0.028345055025156
3,95,0.012232775,0.0026666185
3,96,0.005906262,-0.0265680926304822
3,97,0.003920399,0.038172434928436
3,98,0.018808495,-0.0265680926304822
3,99,-7.34e-05,0.0258951669576059
3,100,-0.009217097,0.0040838684
3,101,-0.015674885,-0.0319939039159781
3,102,-0.00339961,-0.0319939039159781
3,103,-0.003202757,0.0258951669576059
3,104,0.009445343,-0.0157232278038562
3,105,0.021510898,-0.020169884329607
3,106,0.00094104,0.0026666185
3,107,0.00650243,-0.0192990575
3,108,0.005502492,-0.00368605644444444
3,109,-0.004554765,0.0105610823333333
3,110,-0.003207669,0.0040838684
3,111,-0.006165908,-0.00498504857142857
3,112,0.025194828,-0.0319939039159781
3,113,0.000501044,0.004658532125
3,114,0.000769452,-0.00498504857142857
3,115,-0.001961077,-0.00498504857142857
3,116,-0.010199694,0.038172434928436
3,117,0.013367948,-0.00368605644444444
3,118,-0.007752502,0.00402528228571429
3,119,-0.024910185,-0.0369364660725408
3,120,0.000432349,0.016777763
3,121,-0.000208761,0.0278106781126174
3,122,-0.000690329,0.0258891564172879
3,123,0.014231898,-0.00498504857142857
3,124,-0.004438279,-0.00368605644444444
3,125,-0.016559421,-0.0192990575
3,126,-0.009876182,0.00749347125
3,127,0.005666019,0.00749347125
3,128,-0.015370175,-0.0157232278038562
3,129,-0.009328747,-0.00498504857142857
3,130,0.008409564,0.00217004716666667
3,131,0.008337548,-0.0157232278038562
4,1,0.013824601,-0.0161427601465844
4,2,0.013641532,0.00685081809090909
4,3,0.010262272,-0.0161427601465844
4,4,0.008006659,0.00229810788235294
4,5,-0.000617057,0.0325895186146238
4,6,0.014754495,-0.00843304506730046
4,7,0.001064674,0.0051108123
4,8,-0.000303826,-0.0260234158945917
4,9,0.007955017,-0.0262986771935391
4,10,-0.003856762,0.00685081809090909
4,11,0.001601952,0.00229810788235294
4,12,-0.006702784,0.00685081809090909
4,13,0.008422483,-0.0262986771935391
4,14,0.005994462,0.00685081809090909
4,15,-0.002990566,0.00229810788235294
4,16,-0.001628348,0.00229810788235294
4,17,-0.001586534,0.00685081809090909
4,18,0.006135255,-0.00887708329170408
4,19,-0.000184603,0.00685081809090909
4,20,0.009993925,0.0196921013674941
4,21,-0.003365283,0.00685081809090909
4,22,0.001639787,0.00229810788235294
4,23,-0.003988002,0.0040001785
4,24,-0.000537831,0.00229810788235294
4,25,0.011916154,0.00685081809090909
4,26,0,0.00685081809090909
4,27,0,0.00229810788235294
4,28,0.005250169,0.00685081809090909
4,29,-0.003953149,-0.00887708329170408
4,30,-0.009357213,0.00229810788235294
4,31,0.013490297,0.0196921013674941
4,32,0.002303192,0.00685081809090909
4,33,-0.003337412,-0.0161427601465844
4,34,0.0061868,0.00229810788235294
4,35,0.003594524,0.00685081809090909
4,36,-0.015112856,0.00229810788235294
4,37,-0.005225307,-0.020077290375847
4,38,0.012064507,0.0196921013674941
4,39,-0.00889712,0.00685081809090909
4,40,-0.012900104,0.00229810788235294
4,41,0.015972171,0.0196921013674941
4,42,-0.029021541,0.0344730408981862
4,43,-0.011822851,0.0162236563333333
4,44,0.012360258,0.0040001785
4,45,-0.006068731,0.0196921013674941
4,46,0.000863421,-0.020077290375847
4,47,-0.030722352,0.00489628457142857
4,48,-0.013654444,0.0196921013674941
4,49,-0.017706496,0.0051108123
4,50,-0.033875001,0.0481678909697258
4,51,0.067042467,0.0196921013674941
4,52,-0.007264982,0.00685081809090909
4,53,0.012905352,-0.0405082793320868
4,54,0.003240997,0.00489628457142857
4,55,-0.035458268,0.0325895186146238
4,56,-0.00055238,0.0162236563333333
4,57,0.013739955,0.0325895186146238
4,58,-0.046420552,-0.00562219375
4,59,-0.000833535,0.0371223136737547
4,60,-0.001938918,-0.00887708329170408
4,61,-0.026448367,0.0344730408981862
4,62,0.019345618,0.0051108123
4,63,0.029856859,-0.0260191360195357
4,64,-0.000867179,-0.0262986771935391
4,65,-0.000316987,0.00489628457142857
4,66,-0.002435159,-0.0260191360195357
4,67,0.000555776,0.0344730408981862
4,68,0.012310678,0.0051108123
4,69,-0.021691071,0.0196921013674941
4,70,-0.009470185,-0.0262986771935391
4,71,-0.008124869,0.00685081809090909
4,72,0.015901475,0.0319918336708419
4,73,0.015173935,0.00685081809090909
4,74,0.007070273,-0.00843304506730046
4,75,0.01186348,0.00229810788235294
