"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.0164151899590654
1,2,-0.021005008,0.00863679148125243
1,3,0.006990165,0.025607107740169
1,4,0.002812647,-0.00660722666793747
1,5,0.005973752,0.000418688047110714
1,6,0.000520113,-0.00715639425617894
1,7,-0.003473171,0.000662502338888379
1,8,0.002932286,0.0199678979542446
1,9,0.01261871,0.0118118446393148
1,10,0.010460354,-0.0284429440731793
1,11,0.007058343,-0.0126466530593309
1,12,0.006743182,-0.0114997218655808
1,13,-0.002708243,-0.00755428284008704
1,14,-0.011454109,0.00198014028026796
1,15,0.003122244,0.000213711832451254
1,16,-0.014050056,-0.0101852108963004
1,17,0.013824601,0.00359033844900029
1,18,0.013641532,-0.000125468843214546
1,19,0.010262272,-0.00337873789176055
1,20,0.008006659,-0.00702884040281482
1,21,-0.000617057,0.00627371205533013
1,22,0.014754495,-0.0215841148846433
1,23,0.001064674,0.00742452422675841
1,24,-0.000303826,-0.0178311257336831
1,25,0.007955017,-0.0178102087938306
1,26,-0.003856762,-0.00272013891235749
1,27,0.001601952,-0.00263797894095686
1,28,-0.006702784,0.00944441348093255
1,29,0.008422483,-0.010914877722379
1,30,0.005994462,-0.000129640124521942
1,31,-0.002990566,0.00798167034968273
1,32,-0.001628348,-0.0132842122520958
1,33,-0.001586534,0.00569124703869241
1,34,0.006135255,-0.00317893671939136
1,35,-0.000184603,0.00737485088265621
1,36,0.009993925,-0.00912226132319033
1,37,-0.003365283,-0.0130831560940933
1,38,0.001639787,0.0064436493948917
1,39,-0.003988002,-0.00270926389729504
1,40,-0.000537831,0.00333581582237251
1,41,0.011916154,-0.00938048361715359
1,42,0,0.00284589240239899
1,43,0,-0.0122552596767537
1,44,0.005250169,0.00319520543046405
1,45,-0.003953149,-0.00409550958302295
1,46,-0.009357213,0.001919722028369
1,47,0.013490297,0.00548533781897003
1,48,0.002303192,-0.0173538678628571
1,49,-0.003337412,0.00343930795537618
1,50,0.0061868,0.00267068986725075
1,51,0.003594524,-0.0102733629859718
1,52,-0.015112856,-0.000881252430080722
1,53,-0.005225307,0.017445256755842
1,54,0.012064507,-0.0167215148291388
1,55,-0.00889712,-0.00214156726508133
1,56,-0.012900104,0.0145263471355043
1,57,0.015972171,-0.00332861779693231
1,58,-0.029021541,-0.0102812851325045
1,59,-0.011822851,0.0278039566644496
1,60,0.012360258,0.00977951059074969
1,61,-0.006068731,-0.0166427584073949
1,62,0.000863421,0.0103797579528654
1,63,-0.030722352,0.0209614675146202
1,64,-0.013654444,-0.0252263634056485
1,65,-0.017706496,0.03420155176055
1,66,-0.033875001,0.0315683483562673
1,67,0.067042467,-0.011459216700321
1,68,-0.007264982,-0.000395182707344333
1,69,0.012905352,-0.00441791069292961
1,70,0.003240997,0.0026815416786534
1,71,-0.035458268,-0.00432285407596872
1,72,-0.00055238,-0.0112879134610213
1,73,0.013739955,0.0557593046488873
1,74,-0.046420552,-0.0882335025495828
1,75,-0.000833535,0.0381252218567343
1,76,-0.001938918,0.0140294634218713
1,77,-0.026448367,-0.000677829971393196
1,78,0.019345618,0.0537112886340024
1,79,0.029856859,-0.00269321697283632
1,80,-0.000867179,-0.0503025125691922
1,81,-0.000316987,0.0450348023132733
1,82,-0.002435159,-0.0203406712567918
1,83,0.000555776,-0.0292500711745243
1,84,0.012310678,0.0318818897242725
1,85,-0.021691071,-0.0227428735079625
1,86,-0.009470185,-0.0312847271405591
1,87,-0.008124869,0.0193478566143038
1,88,0.015901475,0.0197301638187133
1,89,0.015173935,0.00100876686926824
1,90,0.007070273,0.00118804949551394
1,91,0.01186348,-0.031996276299295
1,92,0.006593924,0.0132061942292064
1,93,0.000989027,-0.00566470837853072
1,94,0.002465087,-0.00415792547183594
1,95,0.00221193,-0.0229351441887919
1,96,0.009956113,-0.0149510355171485
1,97,-0.007960963,0.00219651486619554
1,98,-0.013176245,-0.00295674009550584
1,99,-0.017800734,0.000558839001102387
1,100,-0.007953517,0.0151354386635546
1,101,0.00912492,0.00917889448447278
1,102,-0.034902985,0.00802012640673518
1,103,0.002201934,0.00197471203096922
1,104,-0.022401698,0.0101264818658653
1,105,0.003560579,0.0264567690265504
1,106,-0.003738593,0.0102741954541296
1,107,0.026362864,0.0125524862925012
1,108,0.012938215,-0.0419631380783176
1,109,0.012232775,0.0338535620172573
1,110,0.005906262,-0.035995563788721
1,111,0.003920399,0.00368720864527794
1,112,0.018808495,-0.023039861665491
1,113,-7.34e-05,-0.0038050635009978
1,114,-0.009217097,-0.0298536676047724
1,115,-0.015674885,-0.00662938929107542
1,116,-0.00339961,0.00707409370156395
1,117,-0.003202757,0.00777883495269307
1,118,0.009445343,0.0164931364345091
1,119,0.021510898,-0.0172217463848108
1,120,0.00094104,-0.00173243087799611
1,121,0.00650243,0.00367356710350215
1,122,0.005502492,0.00168123307749598
1,123,-0.004554765,-0.0125045211734781
1,124,-0.003207669,-0.00430773228259088
1,125,-0.006165908,-0.00552930169039182
1,126,0.025194828,-0.0187129788896169
1,127,0.000501044,0.0052677602109525
1,128,0.000769452,0.00162386344352878
1,129,-0.001961077,-0.0143863009019939
1,130,-0.010199694,0.00653910651905085
1,131,0.013367948,0.00119682232954834
2,1,0.002812647,-0.00310074189236992
2,2,0.005973752,-0.00845520852864765
2,3,0.000520113,-0.0237914211411243
2,4,-0.003473171,-0.00825877174124724
2,5,0.002932286,0.00900487589960177
2,6,0.01261871,0.00872567130913105
2,7,0.010460354,-0.025611875694705
2,8,0.007058343,-0.0147821194789501
2,9,0.006743182,-0.0160614655891796
2,10,-0.002708243,-0.00802688388237914
2,11,-0.011454109,0.00184074964852891
2,12,0.003122244,0.00164142643729169
2,13,-0.014050056,-0.00574559709094908
2,14,0.013824601,0.00335721298967314
2,15,0.013641532,-0.00843763882397436
2,16,0.010262272,-0.00583577790941204
2,17,0.008006659,-0.020923359400483
2,18,-0.000617057,0.00183752554997288
2,19,0.014754495,-0.0201024203801135
2,20,0.001064674,0.00856166739534512
2,21,-0.000303826,-0.0134735556057039
2,22,0.007955017,-0.0176778989738259
2,23,-0.003856762,0.000377960037156048
2,24,0.001601952,-0.00458991798588539
2,25,-0.006702784,0.00488199994702415
2,26,0.008422483,-0.00891372093396071
2,27,0.005994462,-0.00440775473531578
2,28,-0.002990566,0.00424309129877973
2,29,-0.001628348,-0.0198111449600112
2,30,-0.001586534,0.0033069603235869
2,31,0.006135255,-0.00425150362632202
2,32,-0.000184603,0.00352485584019165
2,33,0.009993925,-0.0116093833637603
2,34,-0.003365283,-0.0168911283332985
2,35,0.001639787,0.00306677467586473
2,36,-0.003988002,-0.00817751844885964
2,37,-0.000537831,0.00487545662245057
2,38,0.011916154,-0.0120033366787179
2,39,0,0.00115815774012076
2,40,0,-0.0167490726902734
2,41,0.005250169,-0.00335620911984951
2,42,-0.003953149,-0.00422314594787659
2,43,-0.009357213,-0.000893769891539304
2,44,0.013490297,0.00219787811382835
2,45,0.002303192,-0.0153482374279536
2,46,-0.003337412,-0.000318972245662127
2,47,0.0061868,-0.00805899944371401
2,48,0.003594524,-0.00918299994684697
2,49,-0.015112856,-0.00349372807335023
2,50,-0.005225307,0.01081370998341
2,51,0.012064507,-0.014986639524825
2,52,-0.00889712,-0.000330298884190792
2,53,-0.012900104,0.0039432447852591
2,54,0.015972171,-0.0110118360506141
2,55,-0.029021541,-0.00864731827916224
2,56,-0.011822851,0.0191549601308252
2,57,0.012360258,-0.00163597010302031
2,58,-0.006068731,-0.00774970903777486
2,59,0.000863421,-0.00442199292845942
2,60,-0.030722352,0.00542527899728574
2,61,-0.013654444,-0.023179422645614
2,62,-0.017706496,0.0248048603079202
2,63,-0.033875001,0.0296489610662988
2,64,0.067042467,-0.0198383690522164
2,65,-0.007264982,-0.0096954045025571
2,66,0.012905352,-0.0182768600948348
2,67,0.003240997,-0.032472848775923
2,68,-0.035458268,0.0118679231183659
2,69,-0.00055238,-0.0149586860240716
2,70,0.013739955,0.0593616118775455
2,71,-0.046420552,-0.069662341046443
2,72,-0.000833535,0.0234057868200145
2,73,-0.001938918,8.8950953577833e-05
2,74,-0.026448367,0.00530212298900008
2,75,0.019345618,0.0245925284785853
2,76,0.029856859,-0.00982557941221354
2,77,-0.000867179,-0.0496322211982056
2,78,-0.000316987,0.0179966367895965
2,79,-0.002435159,-0.0247880110333462
2,80,0.000555776,-0.015908657073781
2,81,0.012310678,0.028604303575476
2,82,-0.021691071,-0.0189819373859553
2,83,-0.009470185,-0.0278372122379609
2,84,-0.008124869,0.0116018544220241
2,85,0.015901475,0.0205214436577129
2,86,0.015173935,-0.00881081784658256
2,87,0.007070273,-0.00666624112039659
2,88,0.01186348,-0.042288645197612
2,89,0.006593924,0.00748674395438904
2,90,0.000989027,-0.00641673164180117
2,91,0.002465087,-0.00213729095201669
2,92,0.00221193,-0.0160485009223399
2,93,0.009956113,-0.0103354323762446
2,94,-0.007960963,-0.000191127001437586
2,95,-0.013176245,-0.00501000659390734
2,96,-0.017800734,-0.00272048312657155
2,97,-0.007953517,0.0161764756447004
2,98,0.00912492,0.00562218178228703
2,99,-0.034902985,0.00205363178047647
2,100,0.002201934,-0.00883855899481292
2,101,-0.022401698,-0.00250249195168259
2,102,0.003560579,0.0249390146380812
2,103,-0.003738593,-0.00934896528742105
2,104,0.026362864,0.0099778618368551
2,105,0.012938215,-0.0545586649069404
2,106,0.012232775,0.0233620397889385
2,107,0.005906262,-0.0473307585428504
2,108,0.003920399,0.008514033816347
2,109,0.018808495,-0.019902869119388
2,110,-7.34e-05,0.00279499530033208
2,111,-0.009217097,-0.0247253428499731
2,112,-0.015674885,-0.00674133775186716
2,113,-0.00339961,0.0113969132344197
2,114,-0.003202757,0.00779822209832789
2,115,0.009445343,0.012511098460186
2,116,0.021510898,-0.0249785928859416
2,117,0.00094104,-0.0100596269299977
2,118,0.00650243,-0.00915422148648949
2,119,0.005502492,-0.00471378774693722
2,120,-0.004554765,-0.00627689697742476
2,121,-0.003207669,-0.00380180004949871
2,122,-0.006165908,-0.00259804198049888
2,123,0.025194828,-0.0142075537290434
2,124,0.000501044,0.000468665656538319
2,125,0.000769452,-0.0044188848933837
2,126,-0.001961077,-0.0240526439770391
2,127,-0.010199694,0.0102917890626256
2,128,0.013367948,-0.00121501071557825
2,129,-0.007752502,0.0102457063870121
2,130,-0.024910185,-0.0250608904591884
2,131,0.000432349,0.00158993867781196
3,1,0.003122244,-0.00255299547801228
3,2,-0.014050056,-0.00221569475305989
3,3,0.013824601,0.00562904244068369
3,4,0.013641532,-0.0017988830525144
3,5,0.010262272,-0.00582814234595186
3,6,0.008006659,-0.0222816642380675
3,7,-0.000617057,-0.00772023478687427
3,8,0.014754495,-0.0239414987022534
3,9,0.001064674,-0.00106222164297846
3,10,-0.000303826,-0.0199852914521006
3,11,0.007955017,-0.0138136824384138
3,12,-0.003856762,0.00537638493841357
3,13,0.001601952,-0.00204980288391159
3,14,-0.006702784,0.00363294334313057
3,15,0.008422483,-0.0063689627819924
3,16,0.005994462,-0.000688046220778679
3,17,-0.002990566,-0.000393266887293354
3,18,-0.001628348,-0.0197677500467645
3,19,-0.001586534,0.0017278446758819
3,20,0.006135255,-0.00536488050790016
3,21,-0.000184603,-0.00247497253125134
3,22,0.009993925,-0.0151390792376862
3,23,-0.003365283,-0.0142783242994568
3,24,0.001639787,-0.000618821127127366
3,25,-0.003988002,-0.0103218968293966
3,26,-0.000537831,-0.000863933672943557
3,27,0.011916154,-0.011777180031898
3,28,0,-0.00135723179322429
3,29,0,-0.0171332136744624
3,30,0.005250169,-0.00448289942114117
3,31,-0.003953149,-0.00559604742359455
3,32,-0.009357213,-0.00609284872443878
3,33,0.013490297,-0.00294848667587763
3,34,0.002303192,-0.0114031433464775
3,35,-0.003337412,-0.0029890493978398
3,36,0.0061868,-0.0107601817588295
3,37,0.003594524,-0.00821048367517904
3,38,-0.015112856,-0.00597507569899976
3,39,-0.005225307,0.000421217930964542
3,40,0.012064507,-0.0123780533639943
3,41,-0.00889712,0.0024918662427713
3,42,-0.012900104,-0.0024549002930472
3,43,0.015972171,-0.010660812959227
3,44,-0.029021541,-0.00283565279752295
3,45,-0.011822851,0.00799147803781151
3,46,0.012360258,-0.00549487694227948
3,47,-0.006068731,-0.00490251065256327
3,48,0.000863421,-0.00850604781396276
3,49,-0.030722352,-0.00464437293191245
3,50,-0.013654444,-0.0205101983303147
3,51,-0.017706496,0.0227374822854973
3,52,-0.033875001,0.0148906346846492
3,53,0.067042467,-0.0195780225006307
3,54,-0.007264982,-0.00295669619343147
3,55,0.012905352,-0.0323447713030408
3,56,0.003240997,-0.0401659613341985
3,57,-0.035458268,-0.00513405254836749
3,58,-0.00055238,-0.0259764190633876
3,59,0.013739955,0.0339330250955423
3,60,-0.046420552,-0.0561238275543628
3,61,-0.000833535,0.0267535946304655
3,62,-0.001938918,0.0158968959635364
3,63,-0.026448367,0.0112848695569785
3,64,0.019345618,0.0100501182917748
3,65,0.029856859,-0.0180289715275015
3,66,-0.000867179,-0.0459653139540015
3,67,-0.000316987,-0.00467149293666721
3,68,-0.002435159,-0.0379764246409641
3,69,0.000555776,-0.0188518742056933
