"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.00122226489834884
1,2,-0.021005008,0.00326873834978347
1,3,0.006990165,0.000128543811042961
1,4,0.002812647,0.0223180544870713
1,5,0.005973752,-0.0212087754840033
1,6,0.000520113,-0.0221897515030211
1,7,-0.003473171,0.00873211921102329
1,8,0.002932286,0.0177566940054181
1,9,0.01261871,0.00689454110676033
1,10,0.010460354,-0.00201810675539839
1,11,0.007058343,-0.00826405114694832
1,12,0.006743182,-0.030628223071138
1,13,-0.002708243,-0.0181357750312684
1,14,-0.011454109,-0.0179539779507002
1,15,0.003122244,-0.00937533561028727
1,16,-0.014050056,0.0115351155921328
1,17,0.013824601,-0.00863677624862647
1,18,0.013641532,-0.0142616593926492
1,19,0.010262272,-0.0197897869425062
1,20,0.008006659,-0.0159623822281176
1,21,-0.000617057,-0.0100779563255817
1,22,0.014754495,-0.0327251047744641
1,23,0.001064674,0.00136460378543359
1,24,-0.000303826,-0.028918052792722
1,25,0.007955017,0.00244078670673688
1,26,-0.003856762,-0.020738102673329
1,27,0.001601952,-0.016744058632964
1,28,-0.006702784,-0.0200984863089412
1,29,0.008422483,-0.0127582485470354
1,30,0.005994462,-0.0134686421672063
1,31,-0.002990566,-0.0104198236109227
1,32,-0.001628348,-0.0294127638425993
1,33,-0.001586534,-0.00389948270197468
1,34,0.006135255,-0.0160948509558492
1,35,-0.000184603,-0.00746039795182605
1,36,0.009993925,-0.01935074080193
1,37,-0.003365283,-0.0223889257549653
1,38,0.001639787,-0.00300637836609153
1,39,-0.003988002,-0.02197495211248
1,40,-0.000537831,0.00738903203031965
1,41,0.011916154,-0.0202146327412437
1,42,0,-0.00853912869645598
1,43,0,-0.0297759190957274
1,44,0.005250169,-0.0146462364512355
1,45,-0.003953149,-0.0150820251850622
1,46,-0.009357213,-0.0136067079822405
1,47,0.013490297,-0.00584119999470499
1,48,0.002303192,-0.00743984929522179
1,49,-0.003337412,-0.00630900336946736
1,50,0.0061868,-0.0163577952968689
1,51,0.003594524,-0.00812101425802937
1,52,-0.015112856,-0.0110007835828676
1,53,-0.005225307,-0.00897705228563126
1,54,0.012064507,0.0149630788883985
