"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.00340726971240019
1,2,-0.021005008,-0.00224984560564808
1,3,0.006990165,0.00196197979411969
1,4,0.002812647,0.00159734061899015
1,5,0.005973752,0.00372695806936308
1,6,0.000520113,0.000132533296895665
1,7,-0.003473171,-0.00384958051587161
1,8,0.002932286,-0.00188644399670923
1,9,0.01261871,0.002084620381726
1,10,0.010460354,-0.00192208218283662
1,11,0.007058343,0.000592395238041906
1,12,0.006743182,0.00143046659686122
1,13,-0.002708243,0.00149166022945852
1,14,-0.011454109,0.00102145268281018
1,15,0.003122244,0.00177286749286074
1,16,-0.014050056,0.00429547340461309
1,17,0.013824601,-0.000761019366708926
1,18,0.013641532,0.00480690523576103
1,19,0.010262272,0.00114172066125443
1,20,0.008006659,0.00181084252548616
1,21,-0.000617057,0.00117067549084738
1,22,0.014754495,0.00257496173380664
1,23,0.001064674,0.00241181350131164
1,24,-0.000303826,0.00157242726231609
1,25,0.007955017,0.0032098138222004
1,26,-0.003856762,0.00308287721789114
1,27,0.001601952,0.000875628350781581
1,28,-0.006702784,0.000917267969187042
1,29,0.008422483,-0.000330783349254282
1,30,0.005994462,0.00207658002982534
1,31,-0.002990566,-0.00118530379404291
1,32,-0.001628348,-0.00132774200512608
1,33,-0.001586534,0.0012102774107906
1,34,0.006135255,0.00134181746187405
1,35,-0.000184603,-0.000983900767612425
1,36,0.009993925,0.00135091744279955
1,37,-0.003365283,0.00203220508417261
1,38,0.001639787,-0.000510352489130912
1,39,-0.003988002,8.35881948543679e-06
1,40,-0.000537831,-0.000425959668722386
1,41,0.011916154,0.00108090048338169
1,42,0,0.000578143151392072
1,43,0,0.000957039649081779
1,44,0.005250169,0.000977533210979439
1,45,-0.003953149,-0.000907354764325312
1,46,-0.009357213,-0.000452762709581961
1,47,0.013490297,0.0016633003479501
1,48,0.002303192,0.00396746562876578
1,49,-0.003337412,0.00207303899450251
1,50,0.0061868,-0.00202099890496668
1,51,0.003594524,0.00116388256133012
1,52,-0.015112856,-0.00144167845727056
1,53,-0.005225307,-0.00378004207610686
1,54,0.012064507,0.005220308247793
1,55,-0.00889712,-0.00037217798046055
1,56,-0.012900104,0.00169327054596904
1,57,0.015972171,-0.00352258617955874
1,58,-0.029021541,-0.000926987074132743
1,59,-0.011822851,-0.000792937976048968
1,60,0.012360258,-0.00337265695601531
1,61,-0.006068731,-0.000367527645522695
1,62,0.000863421,0.00128804227439505
1,63,-0.030722352,-0.00381452390135081
1,64,-0.013654444,-0.00303299082482814
1,65,-0.017706496,0.000741130398304122
1,66,-0.033875001,-0.0072644078708522
1,67,0.067042467,0.00231408180981487
1,68,-0.007264982,-0.000578243151826942
1,69,0.012905352,0.00327276558458812
1,70,0.003240997,0.00589087276504486
1,71,-0.035458268,0.00450098204940129
1,72,-0.00055238,-6.19294962917612e-05
1,73,0.013739955,0.0078929491300961
1,74,-0.046420552,0.00292966332325205
1,75,-0.000833535,0.000560158859426832
1,76,-0.001938918,0.00306626554357594
1,77,-0.026448367,0.00143419557389193
1,78,0.019345618,0.00220299804584674
1,79,0.029856859,-0.00241752871276562
1,80,-0.000867179,-0.00522245869001384
1,81,-0.000316987,0.0048510344026406
1,82,-0.002435159,-0.00230121291394937
1,83,0.000555776,-0.000377543004429683
1,84,0.012310678,0.00329363048108183
1,85,-0.021691071,-0.000368430874293937
1,86,-0.009470185,-0.00097182730717756
1,87,-0.008124869,0.00187054898819408
1,88,0.015901475,0.00443769046733715
1,89,0.015173935,0.00251982365999966
1,90,0.007070273,-0.00130832383883338
1,91,0.01186348,0.00164598101019076
1,92,0.006593924,0.00309211702375629
1,93,0.000989027,0.000435327576974999
1,94,0.002465087,0.00111701197989667
1,95,0.00221193,0.00355184699961244
1,96,0.009956113,0.00499557909838955
1,97,-0.007960963,0.00172187155292943
1,98,-0.013176245,0.000713937512542704
1,99,-0.017800734,-0.000905468536015348
1,100,-0.007953517,-0.00065339696158479
1,101,0.00912492,4.6516448785737e-05
1,102,-0.034902985,6.2885003063051e-05
1,103,0.002201934,-0.00197463456795273
1,104,-0.022401698,-0.00138185083325312
1,105,0.003560579,0.00106305493337192
1,106,-0.003738593,0.000459729502366354
1,107,0.026362864,-0.00487020010800662
1,108,0.012938215,-0.00206815589420831
1,109,0.012232775,0.00249687333137401
1,110,0.005906262,-0.00215370777277656
1,111,0.003920399,0.00111903683839275
1,112,0.018808495,0.00220567831896006
1,113,-7.34e-05,0.00193070211398662
1,114,-0.009217097,0.00455226540189999
1,115,-0.015674885,0.00313127403596582
1,116,-0.00339961,0.00262783836545384
1,117,-0.003202757,0.00317564757129686
1,118,0.009445343,0.000418348992122374
1,119,0.021510898,0.00407037061828777
1,120,0.00094104,-0.0010015528666561
1,121,0.00650243,-0.000983055475717307
1,122,0.005502492,0.000704759832175883
1,123,-0.004554765,-0.00055785138082309
1,124,-0.003207669,0.00225254775651512
1,125,-0.006165908,0.0020721503312636
1,126,0.025194828,0.00143173689842798
1,127,0.000501044,0.000883701418180859
1,128,0.000769452,0.000638585038766856
1,129,-0.001961077,-0.000489278033215832
1,130,-0.010199694,0.00178915733509527
1,131,0.013367948,0.00147524991907559
2,1,0.002812647,0.00233217618225279
2,2,0.005973752,0.00407858384155394
2,3,0.000520113,-0.00073302872607494
2,4,-0.003473171,-0.00522746703502109
2,5,0.002932286,-0.00200441204465721
2,6,0.01261871,0.00185612102011412
2,7,0.010460354,-0.0017849632866977
2,8,0.007058343,0.000322483571777177
2,9,0.006743182,0.00163844949057466
2,10,-0.002708243,0.00190997117062206
2,11,-0.011454109,-0.000617464387133612
2,12,0.003122244,0.00182303509790649
2,13,-0.014050056,0.00404897088236007
2,14,0.013824601,-0.000335335692418156
2,15,0.013641532,0.00493594069486936
2,16,0.010262272,0.002180390707296
