"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.0127104741989315
1,2,-0.021005008,0.00777591648959197
1,3,0.006990165,0.0236487906094809
1,4,0.002812647,-0.00549000780122579
1,5,0.005973752,0.00286836558854239
1,6,0.000520113,-0.00928963079204126
1,7,-0.003473171,-9.03591279915863e-05
1,8,0.002932286,0.00962101390693385
1,9,0.01261871,0.00685827177288938
1,10,0.010460354,-0.026495286114685
1,11,0.007058343,-0.00990181685188029
1,12,0.006743182,-0.0119338255020376
1,13,-0.002708243,-0.00752569908058615
1,14,-0.011454109,0.000781364194372136
1,15,0.003122244,0.00135831549316254
1,16,-0.014050056,-0.00716068320837457
1,17,0.013824601,0.00801003639745249
1,18,0.013641532,-0.00469771950502385
1,19,0.010262272,-0.000152245923254276
1,20,0.008006659,-0.0145760476394867
1,21,-0.000617057,0.0056740034749117
1,22,0.014754495,-0.0229039692125831
1,23,0.001064674,0.00497599794264815
1,24,-0.000303826,-0.0141501256459975
1,25,0.007955017,-0.0147387146247407
1,26,-0.003856762,0.000696972594607921
1,27,0.001601952,-0.00332744371327946
1,28,-0.006702784,0.00770742406312446
1,29,0.008422483,-0.00665343479364918
1,30,0.005994462,-0.0029102735746036
1,31,-0.002990566,0.00803239354808827
1,32,-0.001628348,-0.0146396504624637
1,33,-0.001586534,0.00683029723177038
1,34,0.006135255,-0.00492266049988597
1,35,-0.000184603,0.00499425269427402
1,36,0.009993925,-0.00733640657706223
1,37,-0.003365283,-0.0132680735972905
1,38,0.001639787,0.00713979654870585
1,39,-0.003988002,-0.00732490670777552
1,40,-0.000537831,0.00637415111222411
1,41,0.011916154,-0.0111602876764598
1,42,0,0.00382726010696734
1,43,0,-0.0119429026235565
1,44,0.005250169,0.00175535328107172
1,45,-0.003953149,-0.00439015735297134
1,46,-0.009357213,0.000430022536148507
1,47,0.013490297,0.00545292838584643
1,48,0.002303192,-0.0158341876517624
1,49,-0.003337412,0.00443072139870278
1,50,0.0061868,-0.00149886768704096
1,51,0.003594524,-0.0075406632597432
1,52,-0.015112856,-0.00346293804757083
1,53,-0.005225307,0.0155746770129271
1,54,0.012064507,-0.0141770255348934
1,55,-0.00889712,-0.000337201288102234
1,56,-0.012900104,0.0114201785231941
1,57,0.015972171,-0.00299080077010524
1,58,-0.029021541,-0.00942073518679714
1,59,-0.011822851,0.0259238249053596
1,60,0.012360258,0.00297340839586277
1,61,-0.006068731,-0.00799353348145843
1,62,0.000863421,0.00359768732209205
1,63,-0.030722352,0.0163521300167928
1,64,-0.013654444,-0.0172774109314463
1,65,-0.017706496,0.0253492591515216
1,66,-0.033875001,0.0311509790894291
1,67,0.067042467,-0.00994386590910934
1,68,-0.007264982,-0.00637136699099473
1,69,0.012905352,-0.000799857959058838
1,70,0.003240997,-0.0193817237059687
1,71,-0.035458268,0.00806180652202764
1,72,-0.00055238,-0.0232333877988034
1,73,0.013739955,0.0558655480517161
1,74,-0.046420552,-0.0746018851648609
1,75,-0.000833535,0.0451797323339436
1,76,-0.001938918,0.00544363116580756
1,77,-0.026448367,0.0064569678599906
1,78,0.019345618,0.0361897505914354
1,79,0.029856859,-0.0033647466665309
1,80,-0.000867179,-0.0465717911408391
1,81,-0.000316987,0.0316227008475385
1,82,-0.002435159,-0.0228415236969327
1,83,0.000555776,-0.0228283047410526
1,84,0.012310678,0.0238376852403618
1,85,-0.021691071,-0.0190701692143067
1,86,-0.009470185,-0.0184228879919231
1,87,-0.008124869,0.0160058733465445
1,88,0.015901475,0.0199367464068632
1,89,0.015173935,-0.00710597905564484
1,90,0.007070273,0.00351468209425793
1,91,0.01186348,-0.0337994959071179
1,92,0.006593924,0.0100145705063946
1,93,0.000989027,-0.0115154116299102
1,94,0.002465087,-0.00400490306835574
1,95,0.00221193,-0.0177071179590559
1,96,0.009956113,-0.00998863051147582
1,97,-0.007960963,0.00133707760037148
1,98,-0.013176245,-0.000263917163366534
1,99,-0.017800734,0.000797875550890428
1,100,-0.007953517,0.0172775599021174
1,101,0.00912492,0.0064591017614408
1,102,-0.034902985,0.00778080013678321
1,103,0.002201934,0.00588114699492921
1,104,-0.022401698,0.00320021888383745
1,105,0.003560579,0.0293998823867955
1,106,-0.003738593,-0.00538007583079032
