"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.012997503059598
1,2,-0.021005008,0.000717578324773299
1,3,0.006990165,0.0133160925942119
1,4,0.002812647,0.0102345918589973
1,5,0.005973752,-0.00140478350772599
1,6,0.000520113,-0.00829957957370782
1,7,-0.003473171,0.0103918576429382
1,8,0.002932286,0.00365924549252894
1,9,0.01261871,0.00615533050979043
1,10,0.010460354,0.00230890856482755
1,11,0.007058343,0.00650354850894532
1,12,0.006743182,-0.0114551231996502
1,13,-0.002708243,-0.00299960591252522
1,14,-0.011454109,-0.00513782373595689
1,15,0.003122244,-0.00460247399212135
1,16,-0.014050056,0.00307241150865182
1,17,0.013824601,0.00135337016425974
1,18,0.013641532,-0.00557120915130379
1,19,0.010262272,-0.0124009381443252
1,20,0.008006659,0.00807932951851647
1,21,-0.000617057,-0.0102514377430441
1,22,0.014754495,-0.0129803627751624
1,23,0.001064674,0.0105578283425642
1,24,-0.000303826,-0.0188726163369363
1,25,0.007955017,-0.00555038776019752
1,26,-0.003856762,-0.0103377273934454
1,27,0.001601952,-0.00156615876372484
1,28,-0.006702784,-0.00870973977491482
1,29,0.008422483,-0.00985032914473776
1,30,0.005994462,0.000918092414920806
1,31,-0.002990566,-0.00270273875848575
1,32,-0.001628348,-0.00969760911286753
1,33,-0.001586534,0.00174741266740224
1,34,0.006135255,-0.00461868177704434
1,35,-0.000184603,0.00713028124603228
1,36,0.009993925,-0.011894128839415
1,37,-0.003365283,-0.00103691611593006
1,38,0.001639787,0.00153664823690378
1,39,-0.003988002,-0.00748892312680202
1,40,-0.000537831,0.00159007032939235
1,41,0.011916154,-0.00437656266745668
1,42,0,0.00199023357646072
1,43,0,-0.0102643806476334
1,44,0.005250169,-0.000577174568528237
1,45,-0.003953149,-0.00723290425412467
1,46,-0.009357213,0.000297922144711636
1,47,0.013490297,-0.00429468134146276
1,48,0.002303192,-0.00388449732598112
1,49,-0.003337412,0.00742992755081917
1,50,0.0061868,-0.0123971534848334
1,51,0.003594524,-0.00742749367830619
1,52,-0.015112856,0.00475604280348752
1,53,-0.005225307,-0.00729021902157282
1,54,0.012064507,0.0010490302122024
1,55,-0.00889712,0.00363608891163718
1,56,-0.012900104,0.00294286090914471
1,57,0.015972171,-0.00790794020107535
1,58,-0.029021541,-0.000167467627808208
1,59,-0.011822851,0.000611738634709789
1,60,0.012360258,-0.00244691526021867
1,61,-0.006068731,-0.0262787762910377
1,62,0.000863421,0.000662798053356714
1,63,-0.030722352,-0.0178831385540713
1,64,-0.013654444,-0.0307730337385842
1,65,-0.017706496,-0.00307587647407387
1,66,-0.033875001,-0.00377046038100835
1,67,0.067042467,-0.0190205899315706
1,68,-0.007264982,-0.0294794056489356
1,69,0.012905352,-0.00829587439025978
1,70,0.003240997,-0.0288460352359598
1,71,-0.035458268,-0.028775524796249
1,72,-0.00055238,-0.0902195762039448
1,73,0.013739955,0.0443589623741328
1,74,-0.046420552,-0.0600420641481644
1,75,-0.000833535,-0.0158886042340022
1,76,-0.001938918,-0.0273277788270437
1,77,-0.026448367,-0.0203232831847741
1,78,0.019345618,-0.0169888325029126
1,79,0.029856859,-0.0272568490960333
1,80,-0.000867179,-0.0693037255227426
1,81,-0.000316987,0.0471788251224958
1,82,-0.002435159,-0.0797297068495447
1,83,0.000555776,0.0259345181247669
1,84,0.012310678,0.00106687855354261
1,85,-0.021691071,-0.00694301648346726
1,86,-0.009470185,-0.006684459515021
1,87,-0.008124869,-0.0120802349844738
1,88,0.015901475,0.00315761652114903
1,89,0.015173935,0.00750229210808024
1,90,0.007070273,-0.00635086089601748
1,91,0.01186348,-0.00860990239833643
1,92,0.006593924,0.0176421167739109
1,93,0.000989027,-0.0194757998456466
1,94,0.002465087,0.00759126031048434
1,95,0.00221193,-0.00598409579987802
1,96,0.009956113,-0.00543247539504877
1,97,-0.007960963,-0.00647575944174326
1,98,-0.013176245,-0.00688403849048503
1,99,-0.017800734,-0.0038055787162726
1,100,-0.007953517,0.0058728613950605
1,101,0.00912492,0.00158686892540263
1,102,-0.034902985,0.00244836245777776
1,103,0.002201934,-0.0170942596672844
1,104,-0.022401698,0.00315311810641149
