"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.0343648997039317
1,2,-0.021005008,-0.0197477751737238
1,3,0.006990165,0.0157307513681457
1,4,0.002812647,-0.0204132953951009
1,5,0.005973752,0.0216690933650405
1,6,0.000520113,0.00463244656469305
1,7,-0.003473171,-0.0102036587088786
1,8,0.002932286,-0.00355213180224913
1,9,0.01261871,-0.00759089606926177
1,10,0.010460354,-0.00406647140716909
1,11,0.007058343,0.0198884674776412
1,12,0.006743182,-0.0168900490714545
1,13,-0.002708243,-0.0162279295971479
1,14,-0.011454109,-0.0171160093027788
1,15,0.003122244,-0.0116668257803877
1,16,-0.014050056,-0.00377710180687075
1,17,0.013824601,-0.00379670818407878
1,18,0.013641532,0.014507337951391
1,19,0.010262272,-0.0155568600823063
1,20,0.008006659,0.0147694552827023
1,21,-0.000617057,-0.0340358593961053
1,22,0.014754495,-0.0392328860646711
1,23,0.001064674,-0.00076340759328725
1,24,-0.000303826,-0.0284380843486805
1,25,0.007955017,0.00342634152972364
1,26,-0.003856762,-0.00734259689984575
1,27,0.001601952,-0.0077966683737545
1,28,-0.006702784,-0.00493068496074762
1,29,0.008422483,-0.0285402499265309
1,30,0.005994462,0.0092301972990671
1,31,-0.002990566,-0.00732149296627192
1,32,-0.001628348,-0.0143528791372296
1,33,-0.001586534,-0.00959613998768571
1,34,0.006135255,-0.0165994782355536
1,35,-0.000184603,0.00795101288484042
1,36,0.009993925,-0.0144483122452535
1,37,-0.003365283,-0.000914213787520188
1,38,0.001639787,-0.0108092645411009
1,39,-0.003988002,-0.011584770567419
1,40,-0.000537831,-0.0083928455116171
1,41,0.011916154,-0.00827859996864285
1,42,0,0.00102477249295257
1,43,0,-0.0165682431115074
1,44,0.005250169,-0.00698267006482198
1,45,-0.003953149,-0.0180339261465123
1,46,-0.009357213,-0.00181354752148033
1,47,0.013490297,-0.00577946957038346
1,48,0.002303192,-0.0139225822460425
1,49,-0.003337412,0.00908066198392143
1,50,0.0061868,-0.00862079450133373
1,51,0.003594524,-0.02072513880432
1,52,-0.015112856,-0.000866016356288684
