"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.0129457926968667
1,2,-0.021005008,-0.00107635245793333
1,3,0.006990165,0.010102604496
1,4,0.002812647,-0.00748315401713333
1,5,0.005973752,0.00748575210493333
1,6,0.000520113,0.00553306998036667
1,7,-0.003473171,-0.00634281415426666
1,8,0.002932286,-0.0032089179995
1,9,0.01261871,0.00605375063596667
1,10,0.010460354,-0.0108077133528
1,11,0.007058343,0.00732523668763333
1,12,0.006743182,-0.0096047586562
1,13,-0.002708243,-0.0017488504309
1,14,-0.011454109,-0.00754808002796666
1,15,0.003122244,-0.00769514428336666
1,16,-0.014050056,0.000470862446166667
1,17,0.013824601,-0.00506157151976666
1,18,0.013641532,0.00947802487303333
1,19,0.010262272,-0.0127007071572667
1,20,0.008006659,0.002975409213
1,21,-0.000617057,-0.00124668931893333
1,22,0.014754495,-0.0136423639883333
1,23,0.001064674,0.00345191716349999
1,24,-0.000303826,-0.0112367302979333
1,25,0.007955017,-0.00256628494396667
1,26,-0.003856762,0.00471055027383333
1,27,0.001601952,-0.00305674801176667
1,28,-0.006702784,0.00226625895836667
1,29,0.008422483,-0.0155342525686667
1,30,0.005994462,0.00116783502613333
1,31,-0.002990566,-0.00647529045416666
1,32,-0.001628348,-0.0110365127509667
1,33,-0.001586534,-0.000437536743366667
1,34,0.006135255,-0.0152528944764
1,35,-0.000184603,-0.00307159211486667
1,36,0.009993925,-0.0111446180762667
1,37,-0.003365283,-0.0010324546483
1,38,0.001639787,-0.0019269320059
1,39,-0.003988002,-0.0130389257603333
1,40,-0.000537831,-0.00609358215183334
1,41,0.011916154,-0.0102493279990667
1,42,0,0.00426226806223333
1,43,0,-0.0110472007232333
1,44,0.005250169,-0.00484138917636667
1,45,-0.003953149,-0.0129432014431
1,46,-0.009357213,-0.00753663441346666
1,47,0.013490297,-0.00641756881909999
1,48,0.002303192,-0.0100251863593333
1,49,-0.003337412,-0.00431187887846666
1,50,0.0061868,-0.00950886705313334
1,51,0.003594524,-0.0067907419487
1,52,-0.015112856,-0.00610170525656667
1,53,-0.005225307,-0.00848167254793333
1,54,0.012064507,-0.0057130777011
1,55,-0.00889712,-0.0102345356992667
1,56,-0.012900104,0.0057421961473
1,57,0.015972171,-0.0140481449799
1,58,-0.029021541,-0.0047228613461
1,59,-0.011822851,0.00599719344033334
1,60,0.012360258,-0.00253134518246667
1,61,-0.006068731,-0.00867897500743333
1,62,0.000863421,0.00153516573253333
1,63,-0.030722352,0.0024294451177
1,64,-0.013654444,-0.0181463714361333
1,65,-0.017706496,0.0131310468273
1,66,-0.033875001,0.00787384366333333
1,67,0.067042467,-0.008345696035
1,68,-0.007264982,-0.00322564977646667
1,69,0.012905352,-0.005385713935
1,70,0.003240997,0.00762599708626668
1,71,-0.035458268,0.00668867652826667
1,72,-0.00055238,-0.0051402126622
1,73,0.013739955,0.0150421352646333
1,74,-0.046420552,-0.0120771234745667
1,75,-0.000833535,0.0109684438907667
1,76,-0.001938918,-0.00826727586756667
1,77,-0.026448367,-0.00511066752723334
1,78,0.019345618,0.0121305731514
1,79,0.029856859,-0.00463850694613334
1,80,-0.000867179,-0.0226567122423667
1,81,-0.000316987,0.0121691100743
1,82,-0.002435159,-0.00942702321596667
1,83,0.000555776,-0.0106310726276667
1,84,0.012310678,0.00287604629316667
1,85,-0.021691071,-0.00940299096746666
1,86,-0.009470185,-0.00508341048213334
1,87,-0.008124869,0.00751972673236668
1,88,0.015901475,-0.0106024981448667
1,89,0.015173935,-0.0008989198875
1,90,0.007070273,-0.00975308519483334
1,91,0.01186348,-0.00881746530603333
1,92,0.006593924,0.0021242551401
1,93,0.000989027,-0.0112623417502667
1,94,0.002465087,-0.00302751097873333
1,95,0.00221193,-0.0115193455136
1,96,0.009956113,-0.0022684166297
1,97,-0.007960963,0.00341105114903333
1,98,-0.013176245,0.00211616988566667
1,99,-0.017800734,-0.00154499441003333
1,100,-0.007953517,0.00248055095533334
1,101,0.00912492,-0.00709544177416665
1,102,-0.034902985,0.00102538323746667
1,103,0.002201934,0.000174671342733333
1,104,-0.022401698,-0.00147428805893333
1,105,0.003560579,0.00471096787709999
1,106,-0.003738593,0.0119378185288667
1,107,0.026362864,-0.00487193252533333
1,108,0.012938215,-0.00175662741816667
1,109,0.012232775,0.00947405998883334
1,110,0.005906262,-0.0156602340452
1,111,0.003920399,0.00801303112673333
1,112,0.018808495,-0.0138225490774
1,113,-7.34e-05,0.0018442473628
1,114,-0.009217097,-0.010730961166
1,115,-0.015674885,0.00415501193203333
1,116,-0.00339961,0.0026530938757
1,117,-0.003202757,0.0015721571159
1,118,0.009445343,-0.0026536647441
1,119,0.021510898,-0.00132754151883333
1,120,0.00094104,-0.00548109789259999
1,121,0.00650243,-0.00827276109996667
1,122,0.005502492,-0.00289907630333334
1,123,-0.004554765,-0.0067150215066
1,124,-0.003207669,-0.0011943651845
1,125,-0.006165908,-0.00463610898396667
1,126,0.025194828,-0.00587129815063333
1,127,0.000501044,0.00618814545210001
1,128,0.000769452,-0.0082229963119
1,129,-0.001961077,-0.00361783365456667
1,130,-0.010199694,-0.00179555690693333
1,131,0.013367948,-0.0109075383525
2,1,0.002812647,-0.00154064806736667
2,2,0.005973752,0.00789997796823332
2,3,0.000520113,-0.00992097453926667
2,4,-0.003473171,-0.0044770703101
2,5,0.002932286,-0.00419848468953333
2,6,0.01261871,0.00407596070253333
2,7,0.010460354,-0.0123066693211667
2,8,0.007058343,0.00714667117716666
2,9,0.006743182,-0.00775296623513334
2,10,-0.002708243,-0.00754769258236667
2,11,-0.011454109,-0.00624197180696667
2,12,0.003122244,-0.00977177366026667
2,13,-0.014050056,0.00869364186659998
2,14,0.013824601,0.00225729558626667
2,15,0.013641532,0.00615271025949999
2,16,0.010262272,-0.0092627425907
2,17,0.008006659,-0.00888161774733334
2,18,-0.000617057,-0.0107828520045333
2,19,0.014754495,-0.0183985693188333
2,20,0.001064674,-0.0021223722606
2,21,-0.000303826,-0.0026853827273
2,22,0.007955017,-0.00836217573933335
2,23,-0.003856762,0.00638056050846666
2,24,0.001601952,0.00251237626066667
2,25,-0.006702784,0.0032081322639
2,26,0.008422483,-0.00570861958916668
2,27,0.005994462,0.00151176271956667
2,28,-0.002990566,0.00713912709506665
2,29,-0.001628348,-0.0125730520810667
2,30,-0.001586534,0.0037687753383
2,31,0.006135255,-0.0165451470308333
2,32,-0.000184603,0.00816380427496666
2,33,0.009993925,-0.00709064642326668
2,34,-0.003365283,-0.00205805300413333
2,35,0.001639787,0.00115600392226667
2,36,-0.003988002,-0.0194283267632667
2,37,-0.000537831,0.00179041065413333
2,38,0.011916154,-0.0054112646499
2,39,0,0.00682390842896666
2,40,0,-0.00500997492440001
2,41,0.005250169,-0.0042130189793
2,42,-0.003953149,-0.0114797743756
2,43,-0.009357213,-0.00253938919416667
2,44,0.013490297,-0.00593905299623333
2,45,0.002303192,-0.0087563600436
2,46,-0.003337412,0.00219447612863333
2,47,0.0061868,-0.0101266527465333
2,48,0.003594524,-0.0021712816032
2,49,-0.015112856,-0.00323116137143333
2,50,-0.005225307,-0.00720511042043333
2,51,0.012064507,-0.00254199853306667
2,52,-0.00889712,-0.00620761506896667
2,53,-0.012900104,0.00159379838756667
2,54,0.015972171,-0.0207594646956
2,55,-0.029021541,-0.00429863743506667
2,56,-0.011822851,0.000518404030600001
2,57,0.012360258,-0.0112139564156
2,58,-0.006068731,-0.0066830112835
2,59,0.000863421,-0.0035753454103
2,60,-0.030722352,-0.00605835665716667
2,61,-0.013654444,-0.0159170281994
2,62,-0.017706496,0.0126861365978667
2,63,-0.033875001,0.00894277533956666
2,64,0.067042467,-0.0164610631163333
2,65,-0.007264982,-0.00498705068603333
