"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.0118830760510976
1,2,-0.021005008,0.00807793286858786
1,3,0.006990165,0.000435079142259479
1,4,0.002812647,-0.0171757776241983
1,5,0.005973752,-0.00316625103978362
1,6,0.000520113,-0.0049486444819639
1,7,-0.003473171,0.00855511893590478
1,8,0.002932286,0.000965052925683003
1,9,0.01261871,0.000435079142259479
1,10,0.010460354,-0.0145405772155001
1,11,0.007058343,-0.000625975467820531
1,12,0.006743182,-0.00649870477386973
1,13,-0.002708243,0.000562641239559437
1,14,-0.011454109,-0.00016202916643319
1,15,0.003122244,-0.00866863000226691
1,16,-0.014050056,-0.0120888638013962
1,17,0.013824601,-0.00289283591722412
1,18,0.013641532,-0.00162229086322998
1,19,0.010262272,-0.00393455505873556
1,20,0.008006659,0.00390654985299969
1,21,-0.000617057,0.00341832369569085
1,22,0.014754495,-0.0112337893564097
1,23,0.001064674,0.00784293891174727
1,24,-0.000303826,-0.020383517127802
1,25,0.007955017,-0.00469738759944907
1,26,-0.003856762,-0.00194729556574281
1,27,0.001601952,-0.0025833508945677
1,28,-0.006702784,0.00307756174992218
1,29,0.008422483,-0.0166083131724495
1,30,0.005994462,0.00676057461396085
1,31,-0.002990566,-0.00245833180644975
1,32,-0.001628348,-0.0105575563668097
1,33,-0.001586534,0.00580808129054916
1,34,0.006135255,-0.00782239022548032
1,35,-0.000184603,0.00342003370482937
1,36,0.009993925,-0.0157651037176589
1,37,-0.003365283,-0.00225924177791261
1,38,0.001639787,0.00357972979084547
1,39,-0.003988002,-0.0044033862639026
1,40,-0.000537831,-0.00340537994595495
1,41,0.011916154,-0.00997520975237319
1,42,0,0.00128768227843365
1,43,0,-0.0122101972429999
1,44,0.005250169,0.00693518075289526
1,45,-0.003953149,-0.00748176487012693
1,46,-0.009357213,0.00112780690861386
1,47,0.013490297,-0.00609262805645459
1,48,0.002303192,-0.0141216177679288
1,49,-0.003337412,0.00551684438143577
1,50,0.0061868,-0.00352603596548407
1,51,0.003594524,-0.0080145441608099
1,52,-0.015112856,0.00383784151912727
1,53,-0.005225307,0.00147374373309543
1,54,0.012064507,-0.0200977118053961
1,55,-0.00889712,0.00474236364231832
1,56,-0.012900104,0.00107504229739005
1,57,0.015972171,-0.0113479757965029
