"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.00983887500232033
1,2,-0.021005008,0.00109186889363985
1,3,0.006990165,0.0154344215750914
1,4,0.002812647,-0.0145296600468656
1,5,0.005973752,-0.00654613978082901
1,6,0.000520113,-0.00942053035380191
1,7,-0.003473171,0.002914292719162
1,8,0.002932286,0.00998703912570143
1,9,0.01261871,0.00776927878188209
1,10,0.010460354,-0.0283391957970901
1,11,0.007058343,-0.0150275960937978
1,12,0.006743182,-0.0106874426942995
1,13,-0.002708243,-0.0078867030156025
1,14,-0.011454109,-0.00093527000017144
1,15,0.003122244,-0.00325735207120421
1,16,-0.014050056,-0.0141218116792446
1,17,0.013824601,7.69681836659151e-05
1,18,0.013641532,-0.0109516848089545
1,19,0.010262272,0.00128014896161666
1,20,0.008006659,-0.0150258084258301
1,21,-0.000617057,0.00998476770513383
1,22,0.014754495,-0.0208342931414229
1,23,0.001064674,-0.00110752384951224
1,24,-0.000303826,-0.0124119958761671
1,25,0.007955017,-0.0231806878498434
1,26,-0.003856762,-0.00179348575288938
1,27,0.001601952,-0.00710318101983955
1,28,-0.006702784,0.00279166767416057
1,29,0.008422483,-0.00777342331362605
1,30,0.005994462,-0.011098625229448
1,31,-0.002990566,0.00816201586714406
1,32,-0.001628348,-0.0164059954974764
1,33,-0.001586534,0.00326023563834921
1,34,0.006135255,-0.00645589207688502
1,35,-0.000184603,-0.000824381181075351
1,36,0.009993925,-0.00783453633908473
1,37,-0.003365283,-0.0175750323429528
1,38,0.001639787,0.00639514720069041
1,39,-0.003988002,-0.00943939232696346
1,40,-0.000537831,0.00359105664620744
1,41,0.011916154,-0.0161376063922136
1,42,0,-0.000607150035232762
1,43,0,-0.0121081562844101
1,44,0.005250169,-0.00246683925575527
1,45,-0.003953149,-0.00334866412197768
1,46,-0.009357213,-0.00425760380317464
1,47,0.013490297,0.00149892621436822
1,48,0.002303192,-0.019526647984945
1,49,-0.003337412,-0.000352431110151401
1,50,0.0061868,-0.00277295999756894
1,51,0.003594524,-0.00760962588897297
1,52,-0.015112856,-0.00724045573653327
1,53,-0.005225307,0.012167972221343
1,54,0.012064507,-0.0173466184966151
1,55,-0.00889712,-0.00872608439529398
1,56,-0.012900104,0.00835809002713461
1,57,0.015972171,-0.00542314207270434
1,58,-0.029021541,-0.0127950792491877
1,59,-0.011822851,0.0208119239952814
1,60,0.012360258,-0.00254906966087475
1,61,-0.006068731,-0.0107897293129588
1,62,0.000863421,-0.00570378579749752
1,63,-0.030722352,0.0174079141389354
1,64,-0.013654444,-0.0152790682102103
1,65,-0.017706496,0.00906358449811967
1,66,-0.033875001,0.0305429292247527
1,67,0.067042467,-0.0228990239002285
1,68,-0.007264982,-0.0142514649880417
1,69,0.012905352,0.011062460992656
1,70,0.003240997,-0.0203071252416489
1,71,-0.035458268,0.026119639435553
1,72,-0.00055238,-0.0349023644334024
1,73,0.013739955,0.0443345053817831
1,74,-0.046420552,-0.0732939465211604
1,75,-0.000833535,0.0172543119567654
1,76,-0.001938918,0.00996548475222153
1,77,-0.026448367,0.00105274707724661
1,78,0.019345618,0.024930313949156
1,79,0.029856859,0.00267512670735203
1,80,-0.000867179,-0.0463105394180985
1,81,-0.000316987,0.0286310104752818
1,82,-0.002435159,-0.00681145852807922
1,83,0.000555776,-0.0293167115576328
1,84,0.012310678,0.014588587739443
1,85,-0.021691071,-0.0179784589057524
1,86,-0.009470185,-0.0278022949214836
1,87,-0.008124869,0.00580835020610096
1,88,0.015901475,0.0189030885856491
1,89,0.015173935,-0.0150515672431146
1,90,0.007070273,0.00496663685028847
1,91,0.01186348,-0.0305721725149397
1,92,0.006593924,0.0103510209595388
1,93,0.000989027,-0.00517591251958493
1,94,0.002465087,-0.00865149123223212
1,95,0.00221193,-0.0201347610593389
1,96,0.009956113,-0.0179949869648486
1,97,-0.007960963,-0.00324848252771776
1,98,-0.013176245,-0.00155869511997617
1,99,-0.017800734,-0.00549050885286442
1,100,-0.007953517,0.0109683523487539
1,101,0.00912492,-0.00259960134440767
1,102,-0.034902985,0.00124346281187659
1,103,0.002201934,0.00236347335404461
1,104,-0.022401698,-0.00476648939672846
1,105,0.003560579,0.0293439673988281
1,106,-0.003738593,-0.0146222160514983
1,107,0.026362864,0.0218955367120367
1,108,0.012938215,-0.0525933982892363
1,109,0.012232775,0.0348805256982971
1,110,0.005906262,-0.0349888273971675
1,111,0.003920399,0.006117699849709
1,112,0.018808495,-0.0247079383313206
1,113,-7.34e-05,-0.00805276332183655
1,114,-0.009217097,-0.0235093130508186
1,115,-0.015674885,-0.012220324878518
1,116,-0.00339961,0.00724491157875101
1,117,-0.003202757,-0.00455898016795392
1,118,0.009445343,0.0105200935231611
1,119,0.021510898,-0.020794064002587
1,120,0.00094104,-0.00343851048514284
1,121,0.00650243,0.00293117309530967
1,122,0.005502492,-0.00166788560371449
1,123,-0.004554765,-0.00899772676490655
1,124,-0.003207669,-0.0119090327322877
1,125,-0.006165908,-0.00602779475580022
1,126,0.025194828,-0.0193318825588796
1,127,0.000501044,-0.00644709445188192
1,128,0.000769452,0.0066788622754259
1,129,-0.001961077,-0.0203116274884044
1,130,-0.010199694,0.0105889868537411
1,131,0.013367948,-0.00890548899535465
2,1,0.002812647,-0.00883228423265199
2,2,0.005973752,-0.00959887784449765
2,3,0.000520113,-0.0223908340580162
2,4,-0.003473171,-0.00348294722588703
2,5,0.002932286,0.00699390329751608
2,6,0.01261871,0.00427771885223696
2,7,0.010460354,-0.0176551024356509
2,8,0.007058343,-0.00765629393506912
2,9,0.006743182,-0.00920130170579514
2,10,-0.002708243,-0.00148355267225886
2,11,-0.011454109,0.00577530244340686
2,12,0.003122244,0.00362338188623742
2,13,-0.014050056,-0.00472919351523403
2,14,0.013824601,0.00525244071576149
2,15,0.013641532,-0.0134821653317951
2,16,0.010262272,-0.00268848448417986
2,17,0.008006659,-0.0149421850085975
2,18,-0.000617057,0.00379602125444739
2,19,0.014754495,-0.00813280765537788
2,20,0.001064674,0.00724133297052664
2,21,-0.000303826,-0.00485596786904745
2,22,0.007955017,-0.00966847224256377
2,23,-0.003856762,0.00230313898915493
2,24,0.001601952,0.000378293522294066
2,25,-0.006702784,0.00178672890672311
2,26,0.008422483,-0.0035251278738523
2,27,0.005994462,-0.00487196901872532
2,28,-0.002990566,0.00309051934992375
2,29,-0.001628348,-0.0129392840050577
2,30,-0.001586534,0.00359306634591238
2,31,0.006135255,-0.00177026261676975
2,32,-0.000184603,0.00101838082635838
2,33,0.009993925,-0.0076297151277937
2,34,-0.003365283,-0.0121537400154797
2,35,0.001639787,0.00589686879518988
2,36,-0.003988002,-0.00670252648737987
2,37,-0.000537831,0.00619891215153228
2,38,0.011916154,-0.00900208862012207
2,39,0,-0.000512539472791073
2,40,0,-0.00959971816455336
2,41,0.005250169,-0.00206240839414826
2,42,-0.003953149,-0.00173219612098751
2,43,-0.009357213,0.00213930571673938
2,44,0.013490297,0.00111250932054543
2,45,0.002303192,-0.0128462284567022
2,46,-0.003337412,0.00285703107213981
2,47,0.0061868,-0.00762435920567205
2,48,0.003594524,-0.00537036126500203
2,49,-0.015112856,0.000478571661097154
2,50,-0.005225307,0.00850484272874778
2,51,0.012064507,-0.0121485591110398
2,52,-0.00889712,-0.000255935360218671
2,53,-0.012900104,0.00270249053721282
2,54,0.015972171,-0.0103496401441872
2,55,-0.029021541,-0.00761594476959016
2,56,-0.011822851,0.0190577868320739
2,57,0.012360258,-0.0111488966809252
2,58,-0.006068731,-0.00612591199845869
2,59,0.000863421,-0.0032841279222739
2,60,-0.030722352,-0.00413688059407979
2,61,-0.013654444,-0.00917967177574993
2,62,-0.017706496,0.0128868842596795
2,63,-0.033875001,0.0156869847258931
2,64,0.067042467,-0.0185217154934461
2,65,-0.007264982,-0.0264998410368743
2,66,0.012905352,-0.0013441348372635
2,67,0.003240997,-0.0333597593685147
2,68,-0.035458268,0.0208662891615902
2,69,-0.00055238,-0.000459032649335733
2,70,0.013739955,0.0321088476008604
2,71,-0.046420552,-0.0479761032604037
2,72,-0.000833535,0.0236544819186629
2,73,-0.001938918,-0.0172129098245627
2,74,-0.026448367,0.00871648506309699
2,75,0.019345618,0.0096332229714877
2,76,0.029856859,-0.0213884502605647
2,77,-0.000867179,-0.030300863449804
2,78,-0.000316987,0.0137472918657708
2,79,-0.002435159,-0.0184610363124714
2,80,0.000555776,0.000414813094150016
2,81,0.012310678,0.019689817483102
2,82,-0.021691071,-0.0166819183583218
2,83,-0.009470185,-0.0106483638300877
2,84,-0.008124869,0.00498730771215569
2,85,0.015901475,0.01370845074333
2,86,0.015173935,-0.0137666296365152
2,87,0.007070273,-0.00681134766202514
2,88,0.01186348,-0.0276763410219436
2,89,0.006593924,0.00881808118184941
2,90,0.000989027,-0.000293091498144369
2,91,0.002465087,0.00257875547610288
2,92,0.00221193,-0.00816895283055732
2,93,0.009956113,-0.00300908546439997
2,94,-0.007960963,-0.000398093299877585
2,95,-0.013176245,2.77623141058296e-05
2,96,-0.017800734,-0.00089576810836903
2,97,-0.007953517,0.0122291185914422
2,98,0.00912492,-0.000643366709989354
2,99,-0.034902985,-0.00510650373947236
2,100,0.002201934,-0.00384214779622584
2,101,-0.022401698,-0.0120476083758086
2,102,0.003560579,0.020855487985914
2,103,-0.003738593,-0.0192476821003838
2,104,0.026362864,0.00542512749279887
2,105,0.012938215,-0.0444818391331394
2,106,0.012232775,0.0200627368077619
2,107,0.005906262,-0.0336192088825773
2,108,0.003920399,0.015052559899129
2,109,0.018808495,-0.00965362692408599
2,110,-7.34e-05,0.00468922978837143
2,111,-0.009217097,-0.0109071998500592
2,112,-0.015674885,-0.000331508077359013
2,113,-0.00339961,0.0112614372291877
2,114,-0.003202757,0.0034022623883435
2,115,0.009445343,0.00536460689291018
2,116,0.021510898,-0.0227658292894099
2,117,0.00094104,-0.00797648723032788
2,118,0.00650243,-0.00318694565019414
2,119,0.005502492,-0.00271730508774056
2,120,-0.004554765,0.00126157213792603
2,121,-0.003207669,0.00128676440798317
2,122,-0.006165908,-0.00138659582469415
2,123,0.025194828,-0.0069427509011802
2,124,0.000501044,-0.00422099572983831
2,125,0.000769452,0.000391836837476422
2,126,-0.001961077,-0.0172818396359972
2,127,-0.010199694,0.0124147299269067
2,128,0.013367948,0.00128704377857426
2,129,-0.007752502,0.00243759220226532
2,130,-0.024910185,-0.0133228795190172
2,131,0.000432349,0.00223810870937226
3,1,0.003122244,0.000808437438616826
3,2,-0.014050056,-0.00199310041928793
3,3,0.013824601,0.00645712083926111
3,4,0.013641532,-0.00303560222179246
3,5,0.010262272,-0.00269810956856042
3,6,0.008006659,-0.016470617551102
3,7,-0.000617057,-0.000613091670180211
3,8,0.014754495,-0.0186829626350195
3,9,0.001064674,0.00584398614484747
3,10,-0.000303826,-0.0136175986153446
3,11,0.007955017,-0.010232714937061
3,12,-0.003856762,0.00384368937921447
3,13,0.001601952,-0.00167515300820162
3,14,-0.006702784,0.00543844805278162
3,15,0.008422483,-0.00565409244306459
3,16,0.005994462,0.000132535139515179
3,17,-0.002990566,0.00322922922845405
3,18,-0.001628348,-0.0152845294205488
3,19,-0.001586534,0.00456294846446505
3,20,0.006135255,-0.00375087447745702
3,21,-0.000184603,0.00283157586439235
3,22,0.009993925,-0.00984128211201992
3,23,-0.003365283,-0.010779564505489
3,24,0.001639787,0.0030723567933906
3,25,-0.003988002,-0.00718605625120131
3,26,-0.000537831,0.00377816221436684
3,27,0.011916154,-0.00895039924825995
3,28,0,0.00257957264083217
3,29,0,-0.0129630097285531
3,30,0.005250169,-0.000705597851896328
3,31,-0.003953149,-0.00371554266547569
3,32,-0.009357213,-0.000913147306198692
3,33,0.013490297,0.00131234917120932
3,34,0.002303192,-0.01020235945739
3,35,-0.003337412,0.00179092692192467
3,36,0.0061868,-0.00662587961074448
3,37,0.003594524,-0.00602397322747877
3,38,-0.015112856,-0.00228105698080954
3,39,-0.005225307,0.00677570047761765
3,40,0.012064507,-0.0111340312887903
3,41,-0.00889712,0.00379296101338723
3,42,-0.012900104,0.00275088947314704
3,43,0.015972171,-0.00765560948918509
3,44,-0.029021541,-0.0035013078209866
3,45,-0.011822851,0.0142847397630081
3,46,0.012360258,-0.0026735365042987
3,47,-0.006068731,-0.00349922970286616
3,48,0.000863421,-0.00189218525436515
3,49,-0.030722352,0.00236695024210268
3,50,-0.013654444,-0.0178522337525147
3,51,-0.017706496,0.0232064597837235
3,52,-0.033875001,0.0186772165135259
3,53,0.067042467,-0.0139361581817252
3,54,-0.007264982,-0.00191486101991274
3,55,0.012905352,-0.018033580866221
3,56,0.003240997,-0.028271428156084
3,57,-0.035458268,0.0027239671439013
3,58,-0.00055238,-0.0169424648708273
3,59,0.013739955,0.0427780754224763
3,60,-0.046420552,-0.0551920387891934
3,61,-0.000833535,0.0322650446998662
3,62,-0.001938918,0.00263064336138514
3,63,-0.026448367,0.00959088225661299
3,64,0.019345618,0.01755611877249
3,65,0.029856859,-0.0118213479105744
3,66,-0.000867179,-0.0373534654518412
3,67,-0.000316987,0.0112139478153002
3,68,-0.002435159,-0.0290981530783176
3,69,0.000555776,-0.0118850429178696
3,70,0.012310678,0.0194039354108227
3,71,-0.021691071,-0.0189187251221182
3,72,-0.009470185,-0.0152116235278216
3,73,-0.008124869,0.0166029556489214
3,74,0.015901475,0.0172157878118829
3,75,0.015173935,-0.00649165845848287
3,76,0.007070273,-0.00578025803142098
3,77,0.01186348,-0.0328170179509824
3,78,0.006593924,0.00632750564303948
3,79,0.000989027,-0.0117108679308619
3,80,0.002465087,-0.00503226611510364
3,81,0.00221193,-0.013236081330281
3,82,0.009956113,-0.00381126083650565
3,83,-0.007960963,0.00292884365274258
3,84,-0.013176245,-0.00219864633855173
3,85,-0.017800734,0.00141544560936604
3,86,-0.007953517,0.0156245441486233
3,87,0.00912492,0.00651649907905955
3,88,-0.034902985,0.00383288149662933
3,89,0.002201934,-0.00471882053677338
3,90,-0.022401698,0.00266504651614592
3,91,0.003560579,0.0188418170993863
3,92,-0.003738593,-0.00964384419871327
3,93,0.026362864,0.00569642524272985
3,94,0.012938215,-0.0429504640592434
3,95,0.012232775,0.0168717951303691
3,96,0.005906262,-0.0458129329404247
3,97,0.003920399,0.00511406863180151
3,98,0.018808495,-0.0213560290687619
3,99,-7.34e-05,0.00198020715552377
3,100,-0.009217097,-0.019812653510044
3,101,-0.015674885,0.000829829498593731
3,102,-0.00339961,0.0131298782770991
3,103,-0.003202757,0.01005648389083
3,104,0.009445343,0.0121146227717285
3,105,0.021510898,-0.0165407961289154
3,106,0.00094104,-0.00391936643086601
3,107,0.00650243,-0.00939748031427674
3,108,0.005502492,-0.00717090990506995
3,109,-0.004554765,-0.00876086724093654
3,110,-0.003207669,-0.00460242083796937
3,111,-0.006165908,-0.00162554735395449
3,112,0.025194828,-0.00685907930203847
3,113,0.000501044,0.00506423737815213
3,114,0.000769452,-0.00424245428292138
3,115,-0.001961077,-0.0174398566048904
3,116,-0.010199694,0.00929124787828952
3,117,0.013367948,-0.00235763035106883
3,118,-0.007752502,0.00765750115698718
3,119,-0.024910185,-0.019085135684683
3,120,0.000432349,0.00754226644219461
3,121,-0.000208761,0.0121054712025681
3,122,-0.000690329,0.00250801017992827
3,123,0.014231898,0.00115308761341093
3,124,-0.004438279,-0.0224887618545528
3,125,-0.016559421,-0.00479214858413152
3,126,-0.009876182,0.0105087502475354
3,127,0.005666019,-0.004940649019357
3,128,-0.015370175,-0.00157391299977482
3,129,-0.009328747,0.0054669434540986
3,130,0.008409564,-0.0132190088239221
3,131,0.008337548,0.00757699615448563
4,1,0.013824601,0.00630212766643877
4,2,0.013641532,0.00729009747905197
4,3,0.010262272,0.00419192670542644
4,4,0.008006659,-0.00614158170001215
4,5,-0.000617057,0.0100138473543765
4,6,0.014754495,-0.0205259154254552
4,7,0.001064674,0.00797584053942925
4,8,-0.000303826,-0.0156328963766824
4,9,0.007955017,-0.010325165419625
4,10,-0.003856762,0.00876817608016306
4,11,0.001601952,0.000641224396126595
4,12,-0.006702784,0.0133644803251245
4,13,0.008422483,-0.00474211225382876
4,14,0.005994462,0.00464291137204468
4,15,-0.002990566,0.0107601512482783
4,16,-0.001628348,-0.0110370070420274
4,17,-0.001586534,0.0105224982988543
4,18,0.006135255,-0.00191691440814094
4,19,-0.000184603,0.00682801202403543
4,20,0.009993925,-0.00666901334500787
4,21,-0.003365283,-0.00637233453241238
4,22,0.001639787,0.00872869310417103
4,23,-0.003988002,-0.00170337097279146
4,24,-0.000537831,0.00508151611065018
